MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:23:00.207),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,ILLUM_14_03_24_A.png,480,7.90381,64892352607,0.44981,0.68692,7.42578,0.47803,17,1,0.55560,0.73583,1,1.29688,0.37963,0,,0.23421,0.75942,17.61554,1.01822,1,0.62308,0.78799,15.56903,1.01822,1,0,0.00000,2,4.08365,1,3.61061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,170.62459,10.24539,0,
1,ILLUM_14_03_24_A.png,529,8.72363,64900550044,0.53240,0.71537,7.93506,0.78857,18,1,0.40814,0.66895,1,1.29688,0.37963,0,,0.22632,0.76012,17.66824,1.08609,1,0.61443,0.78839,16.00860,1.08609,1,0,0.00000,2,4.16851,1,3.68860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,161.52222,349.03394,0,
1,ILLUM_14_03_24_A.png,551,9.08496,64904163773,0.39878,0.78454,8.78906,0.29590,19,1,0.42629,0.84996,1,1.29688,0.37963,0,,0.22697,0.76636,18.39433,1.02685,1,0.61628,0.79463,16.30160,1.02685,1,0,0.00000,2,4.33813,1,3.79549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,267.20544,196.23477,0,
1,ILLUM_14_03_24_A.png,573,9.44678,64907777959,0.44786,0.83490,9.10156,0.34521,20,1,0.54765,0.83641,1,1.29688,0.37963,0,,0.23635,0.76491,20.29911,1.10584,1,0.62613,0.79394,16.99021,1.10584,1,0,0.00000,2,4.47033,1,4.02686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,108.80312,330.00775,0,
1,ILLUM_14_03_24_A.png,604,9.95557,64912869495,0.53892,0.85776,9.44775,0.50781,21,1,0.53281,0.82588,1,1.29688,0.37963,0,,0.23317,0.76432,20.60789,1.09047,1,0.62344,0.79153,16.99125,1.09047,1,0,0.00000,2,4.64640,1,4.15890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,176.56966,351.96231,0,
6,THE_SHIFT_14_03_24_A.png,18,0.29541,64916648706,0.43904,0.03651,0.03271,0.26270,2,1,0.40224,0.09016,1,1.29688,0.37963,0,,0.22726,0.73545,20.27722,1.00989,1,0.61514,0.76418,17.67364,1.00141,1,0,0.00000,1,5.07522,1,4.97474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.44470,102.20026,0,
6,THE_SHIFT_14_03_24_A.png,33,0.52881,64918980368,0.42049,0.16273,0.31201,0.21680,3,1,0.41511,0.19879,1,1.29688,0.37963,0,,0.22534,0.74108,19.93357,1.02685,1,0.61305,0.76901,17.57415,1.02685,1,0,0.00000,1,4.81398,1,4.26639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,140.89352,255.35754,0,
6,THE_SHIFT_14_03_24_A.png,66,1.08447,64924536518,0.41897,0.19669,0.55859,0.52588,4,1,0.39859,0.10290,1,1.29688,0.37963,0,,0.22466,0.73745,19.98736,1.01822,1,0.61181,0.76616,18.70249,1.01822,1,0,0.00000,1,4.82921,1,4.91772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,36.79272,265.45044,0,
6,THE_SHIFT_14_03_24_A.png,86,1.41260,64927820886,0.43875,0.15347,1.10059,0.31201,5,1,0.53760,0.15388,1,1.29688,0.37963,0,,0.23920,0.73771,19.91203,1.04677,1,0.62624,0.76987,19.13478,1.04677,1,0,0.00000,1,4.66353,1,4.68775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.17558,50.86763,0,
6,THE_SHIFT_14_03_24_A.png,111,1.82324,64931927161,0.53530,0.23640,1.42920,0.39404,6,1,0.55667,0.34103,1,1.29688,0.37963,0,,0.24232,0.74249,20.55213,1.02685,1,0.62975,0.77322,19.84852,1.02685,1,0,0.00000,1,4.63980,1,4.46273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,205.87869,334.21249,0,
6,THE_SHIFT_14_03_24_A.png,129,2.11914,64934883384,0.55249,0.35385,1.83984,0.27930,7,1,0.52122,0.47478,1,1.29688,0.37963,0,,0.23867,0.74729,19.31071,1.02685,1,0.62676,0.77826,18.94569,1.02685,1,0,0.00000,1,4.73620,1,4.45710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,131.06955,284.58472,0,
6,THE_SHIFT_14_03_24_A.png,147,2.41504,64937841427,0.42523,0.50335,2.16895,0.24609,8,1,0.38521,0.49223,1,1.29688,0.37963,0,,0.23082,0.75072,19.26534,1.03681,1,0.61937,0.78201,18.40038,1.03681,1,0,0.00000,1,4.55400,1,4.33579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,292.86682,213.45685,0,
6,THE_SHIFT_14_03_24_A.png,175,2.87500,64942443780,0.42059,0.46684,2.43115,0.44385,9,1,0.44806,0.43480,1,1.29688,0.37963,0,,0.23069,0.74710,18.34904,1.02685,1,0.61974,0.77737,16.75345,1.03664,1,0,0.00000,1,4.13894,1,4.05795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,40.42472,102.73128,0,
6,THE_SHIFT_14_03_24_A.png,191,3.13770,64945070314,0.41953,0.49227,2.89160,0.24609,10,1,0.39368,0.54790,1,1.29688,0.37963,0,,0.22689,0.75299,17.39637,1.00212,1,0.61599,0.78342,16.89468,1.01190,1,0,0.00000,1,4.13627,1,3.82970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.53972,265.76190,0,
6,THE_SHIFT_14_03_24_A.png,210,3.44971,64948190944,0.42721,0.53481,3.15430,0.29541,11,1,0.49504,0.54641,1,1.29688,0.37963,0,,0.23067,0.75123,17.88368,0.99233,1,0.62004,0.78167,16.68154,0.99233,1,0,0.00000,1,4.15430,1,3.73867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,48.25151,287.79419,0,
6,THE_SHIFT_14_03_24_A.png,250,4.08154,64954509486,0.50182,0.52983,3.46631,0.61523,12,1,0.42758,0.51343,1,1.29688,0.37963,0,,0.23234,0.75403,18.06481,1.05622,1,0.62153,0.78406,16.53889,1.06600,1,0,0.00000,1,4.31933,1,3.90021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,143.35216,2.15018,0,
6,THE_SHIFT_14_03_24_A.png,268,4.40234,64957719204,0.42740,0.57922,4.12354,0.27881,13,1,0.41423,0.63230,1,1.29688,0.37963,0,,0.22896,0.75757,18.25624,1.02685,1,0.61967,0.78696,16.64749,1.02685,1,0,0.00000,1,4.28604,1,3.73632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,152.51831,200.47121,0,
6,THE_SHIFT_14_03_24_A.png,300,4.91504,64962841433,0.40330,0.62183,4.41895,0.49609,14,1,0.34635,0.59554,1,1.29688,0.37963,0,,0.22309,0.75828,16.84821,1.06669,1,0.61294,0.78820,14.85434,1.06669,1,0,0.00000,1,3.97525,1,3.56869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,65.25967,224.84282,0,
6,THE_SHIFT_14_03_24_A.png,316,5.19141,64965606696,0.35877,0.66220,4.94482,0.24658,15,1,0.36970,0.75981,1,1.29688,0.37963,0,,0.22425,0.76516,17.40742,1.01822,1,0.61420,0.79381,15.63075,1.01822,1,0,0.00000,1,4.08313,1,3.40048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,95.97266,207.01935,0,
6,THE_SHIFT_14_03_24_A.png,346,5.68408,64970533784,0.38321,0.74634,5.20801,0.47607,16,1,0.41522,0.73310,1,1.29688,0.37963,0,,0.21933,0.76560,16.82055,1.02685,1,0.61028,0.79409,14.93177,1.02685,1,0,0.00000,1,3.84483,1,3.39291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 204,102.27174,297.31125,0,
6,THE_SHIFT_14_03_24_A.png,371,6.09473,64974642525,0.44252,0.73938,5.70068,0.39404,17,1,0.49369,0.75760,1,1.29688,0.37963,0,,0.22515,0.76363,16.18060,1.02685,1,0.61588,0.79265,14.84527,1.02685,1,0,0.00000,1,3.70587,1,3.31435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 204,114.12300,3.77656,0,
6,THE_SHIFT_14_03_24_A.png,391,6.42334,64977925981,0.52439,0.73087,6.11133,0.31201,18,1,0.55392,0.72713,1,1.29688,0.37963,0,,0.23147,0.76361,16.71912,1.02685,1,0.62235,0.79369,15.09891,1.02685,1,0,0.00000,1,3.67647,1,3.58711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.45883,3.34623,0,
6,THE_SHIFT_14_03_24_A.png,413,6.78516,64981543777,0.53748,0.74379,6.43945,0.34570,19,1,0.38903,0.77451,1,1.29688,0.37963,0,,0.22244,0.76545,17.87066,1.02685,1,0.61392,0.79466,15.83854,1.02685,1,0,0.00000,1,4.15128,1,3.54032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.74648,330.96127,0,
6,THE_SHIFT_14_03_24_A.png,443,7.27783,64986469961,0.38642,0.79866,6.85059,0.42725,20,1,0.37006,0.85916,1,1.29688,0.37963,0,,0.22405,0.77091,17.60250,1.02685,1,0.61627,0.80311,16.05511,1.02685,1,0,0.00000,1,4.16513,1,3.62430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.02719,191.54767,0,
6,THE_SHIFT_14_03_24_A.png,480,7.88525,64992547939,0.38629,0.86576,7.29395,0.59131,21,1,0.52769,0.83145,1,1.29688,0.37963,0,,0.23009,0.77091,18.02981,1.07631,1,0.62164,0.80120,15.33951,1.08609,1,0,0.00000,1,4.00700,1,3.39416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,72.46845,269.80267,0,
6,THE_SHIFT_14_03_24_A.png,498,8.18115,64995504712,0.61274,0.86498,7.95117,0.22998,22,1,0.64360,0.87540,1,1.29688,0.37963,0,,0.23987,0.77074,17.15417,1.05673,1,0.63136,0.80254,15.62094,1.05673,1,0,0.00000,1,4.05113,1,3.62173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,434.78482,0.11101,0,
6,THE_SHIFT_14_03_24_A.png,518,8.50977,64998790726,0.65403,0.85667,8.19775,0.31201,23,1,0.65603,0.29893,1,1.29688,0.37963,0,,0.24504,0.74404,19.01487,1.00141,1,0.63176,0.77731,17.32406,1.00989,1,0,0.00000,1,4.59412,1,4.18170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.78325,6.45885,0,
6,THE_SHIFT_14_03_24_A.png,539,8.85449,65002240558,0.63664,-0.02196,8.56152,0.29297,24,1,0.62900,-0.02938,1,1.29688,0.37963,0,,0.24179,0.72742,16.89542,0.94462,1,0.63131,0.75795,14.24660,0.96052,1,0,0.00000,1,4.33214,1,3.81206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,949.50763,92.01518,0,
6,THE_SHIFT_14_03_24_A.png,553,9.08496,65004541835,0.50692,-0.02737,8.87109,0.21387,25,1,0.43684,0.19370,1,1.29688,0.37963,0,,0.22622,0.74366,19.39677,1.00141,1,0.61515,0.77652,16.35203,1.00141,1,0,0.00000,1,4.58032,1,4.29027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.13103,178.65614,0,
6,THE_SHIFT_14_03_24_A.png,580,9.52832,65008978674,0.41359,0.65151,9.12939,0.39893,26,1,0.38641,0.66336,1,1.29688,0.37963,0,,0.22036,0.75861,18.59406,1.02686,1,0.61295,0.78941,16.66320,1.02686,1,0,0.00000,1,4.43411,1,3.88557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,754.77051,256.26599,0,
6,THE_SHIFT_14_03_24_A.png,593,9.74219,65011113592,0.37291,0.44174,9.54492,0.19727,27,1,0.34699,-0.06802,1,1.29688,0.37963,0,,0.21995,0.73317,19.78435,1.02686,1,0.60791,0.76440,17.25247,1.02686,1,0,0.00000,1,5.48821,1,5.40534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,239.63748,109.02208,0,
6,THE_SHIFT_14_03_24_A.png,609,10.00488,65013741992,0.36594,-0.07030,9.80762,0.19727,28,1,0.36014,-0.12169,1,1.29688,0.37963,0,,0.21976,0.72745,17.23876,0.99505,1,0.60910,0.75825,15.89133,1.01095,1,0,0.00000,1,4.61595,1,4.20578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,553.16504,91.38625,0,
9,TVM_14_03_24_A.png,19,0.31201,65017025821,0.36457,-0.07765,0.00000,0.31201,1,1,0.38144,0.07127,1,1.29688,0.37963,0,,0.22467,0.73141,18.32265,0.97567,1,0.61365,0.76349,16.81588,0.97567,1,0,0.00000,1,4.45559,1,4.12932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.36249,108.33373,0,
9,TVM_14_03_24_A.png,36,0.59180,65019821107,0.40201,0.28845,0.37793,0.21387,2,1,0.28033,0.09880,1,1.29688,0.37963,0,,0.21376,0.73736,16.44016,1.02686,1,0.60268,0.76853,14.86997,1.01837,1,0,0.00000,1,4.14972,1,3.66166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,401.86951,280.30429,0,
9,TVM_14_03_24_A.png,77,1.24951,65026396954,0.25674,0.10748,0.65723,0.59229,3,1,0.31763,0.07206,1,1.29688,0.37963,0,,0.21636,0.73200,17.41532,1.02686,1,0.60499,0.76348,16.81313,1.02686,1,0,0.00000,1,4.45825,1,4.10410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,340.58072,144.97977,0,
9,TVM_14_03_24_A.png,107,1.75830,65031484237,0.29865,0.10628,1.28174,0.47656,4,1,0.25411,0.23211,1,1.29688,0.37963,0,,0.20339,0.73509,17.85765,0.94438,1,0.59124,0.76250,16.89953,0.94438,1,0,0.00000,1,4.99803,1,4.50597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,80.47766,0.92272,0,
9,TVM_14_03_24_A.png,154,2.53027,65039205136,0.21573,0.33946,1.82373,0.70654,5,1,0.23100,0.32914,1,1.29688,0.37963,0,,0.19603,0.74667,17.85491,0.95178,1,0.58529,0.77292,16.79475,0.96027,1,0,0.00000,1,4.34767,1,4.48793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,297.93829,237.69945,0,
9,TVM_14_03_24_A.png,207,3.38086,65047710436,0.31713,0.25857,2.54688,0.83398,6,1,0.37049,0.21602,1,1.29688,0.37963,0,,0.21036,0.74331,19.99545,1.05821,1,0.60052,0.77083,18.07684,1.06669,1,0,0.00000,1,4.39231,1,4.42342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,213.39024,24.16693,0,
9,TVM_14_03_24_A.png,239,3.92676,65053170275,0.45439,0.28472,3.41748,0.50928,7,1,0.54757,0.26079,1,1.29688,0.37963,0,,0.22472,0.74263,20.26915,1.01823,1,0.61436,0.77286,17.53862,1.01823,1,0,0.00000,1,4.48725,1,4.51482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,265.04813,353.88327,0,
9,TVM_14_03_24_A.png,295,4.86328,65062535140,0.54981,0.27487,3.94336,0.91992,8,1,0.58216,0.30627,1,1.29688,0.37963,0,,0.22665,0.74664,20.04053,0.99505,1,0.61729,0.77651,18.28037,0.97915,1,0,0.00000,1,4.40512,1,4.68348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,183.51495,3.32318,0,
9,TVM_14_03_24_A.png,340,5.60254,65069926525,0.58766,0.25847,4.87939,0.72314,9,1,0.61777,0.27315,1,1.29688,0.37963,0,,0.23182,0.74587,20.40234,1.00990,1,0.62232,0.77789,18.94605,1.01838,1,0,0.00000,1,4.46121,1,4.57219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,74.79942,13.69736,0,
9,TVM_14_03_24_A.png,371,6.11182,65075019656,0.61865,0.27070,5.61865,0.49316,10,1,0.68218,0.27455,1,1.29688,0.37963,0,,0.23840,0.74604,19.79195,0.99278,1,0.62957,0.77952,17.76577,0.99278,1,0,0.00000,1,4.80698,1,4.49373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,60.94915,347.48401,0,
9,TVM_14_03_24_A.png,396,6.52246,65079127058,0.67670,0.28430,6.11182,0.41064,11,1,0.45705,0.36178,1,1.29688,0.37963,0,,0.21814,0.75389,18.85056,1.02686,1,0.60915,0.78565,17.06404,1.02686,1,0,0.00000,1,4.23015,1,3.99711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,112.41970,352.49268,0,
9,TVM_14_03_24_A.png,413,6.78564,65081758879,0.31608,0.44127,6.56445,0.22119,12,1,0.27800,0.45789,1,1.29688,0.37963,0,,0.20285,0.75846,18.73018,1.02686,1,0.59517,0.78941,17.22617,1.02686,1,0,0.00000,1,4.19575,1,4.13412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,712.84229,193.75786,0,
9,TVM_14_03_24_A.png,444,7.31104,65087012605,0.23768,0.51508,6.79639,0.51465,13,1,0.32478,0.47138,1,1.29688,0.37963,0,,0.20765,0.75980,18.40156,1.01838,1,0.59938,0.78984,15.49376,1.00990,1,0,0.00000,1,4.04057,1,3.81646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,170.33238,207.90425,0,
9,TVM_14_03_24_A.png,463,7.62305,65090134942,0.33640,0.46596,7.32715,0.29590,14,1,0.41540,0.39030,1,1.29688,0.37963,0,,0.21143,0.75662,16.41511,1.02686,1,0.60199,0.78835,14.08192,1.02686,1,0,0.00000,1,3.88130,1,3.54599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,196.82625,15.63600,0,
9,TVM_14_03_24_A.png,467,7.68896,65090792018,0.42170,0.43892,7.63965,0.04932,15,1,0.46426,0.45049,1,1.29688,0.37963,0,,0.21827,0.75614,15.59254,0.97552,1,0.61107,0.78766,14.14490,0.97552,1,0,0.00000,1,4.25001,1,3.45590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,166.35927,10.11025,0,
9,TVM_14_03_24_A.png,490,8.06641,65094569162,0.71925,0.48014,7.75488,0.31152,16,1,0.37956,0.64090,1,1.29688,0.37963,0,,0.21480,0.76876,15.59556,1.04644,1,0.60916,0.80106,10.40778,1.05622,1,0,0.00000,1,4.27049,1,3.23246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,573.02795,355.54428,0,
9,TVM_14_03_24_A.png,508,8.36230,65097527256,0.29555,0.76643,8.13232,0.22998,17,1,0.23179,0.86550,1,1.29688,0.37963,0,,0.20504,0.77772,17.39147,0.99293,1,0.59706,0.80938,14.85978,0.99293,1,0,0.00000,1,3.82894,1,3.43070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,870.28119,200.81058,0,
9,TVM_14_03_24_A.png,555,9.13477,65105248695,0.18481,0.87351,8.37891,0.75586,18,1,0.33429,0.85738,1,1.29688,0.37963,0,,0.21333,0.77708,16.30102,1.00112,1,0.60303,0.80881,13.19226,0.99264,1,0,0.00000,1,3.89267,1,3.05960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.03653,208.54216,0,
9,TVM_14_03_24_A.png,589,9.69336,65110834671,0.66761,0.84196,9.20020,0.49316,19,1,0.67804,0.64986,1,1.29688,0.37963,0,,0.23620,0.76379,17.36186,0.99293,1,0.62713,0.79644,16.38809,0.99293,1,0,0.00000,1,4.04260,1,3.63984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,927.60199,2.10514,0,
9,TVM_14_03_24_A.png,606,9.97217,65113627074,0.70520,0.54787,9.75879,0.21338,20,1,0.75050,0.46822,1,1.29688,0.37963,0,,0.24244,0.75767,17.96188,1.02104,1,0.63344,0.79105,16.15319,1.01255,1,0,0.00000,1,4.18734,1,3.92838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,325.71405,77.19794,0,
3,LOVIN_MALTA_04_03_24_A.png,25,0.40967,65118392469,0.41191,0.12634,0.04834,0.36133,2,1,0.35847,0.39955,1,1.29688,0.37963,0,,0.21579,0.75192,19.59723,0.99279,1,0.60701,0.78475,17.84835,0.98430,1,0,0.00000,1,4.32694,1,4.19726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,724.12384,141.04616,0,
3,LOVIN_MALTA_04_03_24_A.png,43,0.70557,65121347510,0.33294,0.31883,0.47559,0.22998,3,1,0.31643,0.29649,1,1.29688,0.37963,0,,0.21260,0.74966,19.07219,0.99279,1,0.60373,0.78275,17.45577,0.99279,1,0,0.00000,1,4.37900,1,4.44677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,257.30774,233.89514,0,
3,LOVIN_MALTA_04_03_24_A.png,61,1.00098,65124304631,0.30033,0.33915,0.72168,0.27930,4,1,0.29614,0.39154,1,1.29688,0.37963,0,,0.21164,0.75398,18.93763,0.99234,1,0.60347,0.78710,17.47859,0.99234,1,0,0.00000,1,4.50996,1,4.51561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,66.34585,199.31586,0,
3,LOVIN_MALTA_04_03_24_A.png,78,1.28027,65127098340,0.32595,0.37315,1.01758,0.26270,5,1,0.47441,0.34420,1,1.29688,0.37963,0,,0.22096,0.75060,19.90127,1.00990,1,0.61163,0.78236,17.43790,1.01838,1,0,0.00000,1,4.33540,1,4.12272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,61.38443,323.25916,0,
3,LOVIN_MALTA_04_03_24_A.png,97,1.59277,65130221784,0.40115,0.35348,1.34619,0.24658,6,1,0.36332,0.41408,1,1.29688,0.37963,0,,0.20957,0.75348,19.69421,0.96689,1,0.60168,0.78449,17.98141,0.96689,1,0,0.00000,1,4.36140,1,4.30109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,145.93848,8.37001,0,
3,LOVIN_MALTA_04_03_24_A.png,126,2.06885,65134984725,0.33650,0.40754,1.59424,0.47461,7,1,0.29476,0.44492,1,1.29688,0.37963,0,,0.21239,0.75169,19.00458,1.00127,1,0.60401,0.78334,17.48039,0.99279,1,0,0.00000,1,4.12914,1,4.38409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,137.17345,205.19037,0,
3,LOVIN_MALTA_04_03_24_A.png,154,2.51416,65139437798,0.29927,0.43503,2.08545,0.42871,8,1,0.37517,0.43612,1,1.29688,0.37963,0,,0.20908,0.75446,17.91975,1.02686,1,0.60027,0.78495,16.12474,1.02686,1,0,0.00000,0,4.03469,1,4.25086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,77.40197,202.55513,0,
3,LOVIN_MALTA_04_03_24_A.png,191,3.13672,65145662104,0.35982,0.42991,2.53418,0.60254,9,1,0.29277,0.49794,1,1.29688,0.37963,0,,0.20997,0.75899,18.48738,1.00960,1,0.60080,0.78889,16.36360,1.00960,1,0,0.00000,0,4.24459,1,4.06445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,116.38747,2.72318,0,
3,LOVIN_MALTA_04_03_24_A.png,207,3.39941,65148290467,0.33747,0.53880,3.15332,0.24609,10,1,0.39094,0.59247,1,1.29688,0.37963,0,,0.21077,0.76450,17.74962,1.02686,1,0.60312,0.79538,16.09469,1.02686,1,0,0.00000,0,4.03604,1,3.63539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,125.18580,249.95325,0,
3,LOVIN_MALTA_04_03_24_A.png,232,3.81055,65152398839,0.36933,0.61387,3.41650,0.39404,11,1,0.29849,0.71289,1,1.29688,0.37963,0,,0.20547,0.77173,17.41114,1.01823,1,0.59745,0.80299,15.63043,1.00975,1,0,0.00000,0,4.01265,1,3.52826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.56364,307.03439,0,
3,LOVIN_MALTA_04_03_24_A.png,272,4.46777,65158970520,0.26724,0.72798,3.87598,0.59180,12,1,0.28296,0.69260,1,1.29688,0.37963,0,,0.20547,0.77222,16.91895,1.00142,1,0.59929,0.80485,14.77804,1.00990,1,0,0.00000,0,3.71694,1,3.44931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,231.53581,212.15874,0,
3,LOVIN_MALTA_04_03_24_A.png,300,4.92773,65163569491,0.30221,0.70895,4.46826,0.45947,13,1,0.36069,0.70421,1,1.29688,0.37963,0,,0.21086,0.77174,16.71074,0.98401,1,0.60482,0.80425,15.44648,0.99249,1,0,0.00000,0,3.82290,1,3.37050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,70.21762,17.01949,0,
3,LOVIN_MALTA_04_03_24_A.png,320,5.24023,65166694989,0.48077,0.59116,4.99316,0.24707,14,1,0.52060,0.55423,1,1.29688,0.37963,0,,0.22135,0.76365,16.62692,0.99234,1,0.61464,0.79688,14.44965,0.99234,1,0,0.00000,0,3.67366,1,3.53984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,365.67627,20.35798,0,
3,LOVIN_MALTA_04_03_24_A.png,334,5.48633,65169155450,0.60835,0.50589,5.27246,0.21387,15,1,0.64666,0.48644,1,1.29688,0.37963,0,,0.23253,0.76088,17.41156,1.02687,1,0.62475,0.79530,15.12506,1.01838,1,0,0.00000,0,3.78999,1,4.02768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,261.69284,20.60402,0,
3,LOVIN_MALTA_04_03_24_A.png,347,5.69971,65171292899,0.64051,0.28921,5.48633,0.21338,16,1,0.63540,0.22553,1,1.29688,0.37963,0,,0.23622,0.74899,17.38692,1.01838,1,0.62816,0.78031,14.40488,1.00990,1,0,0.00000,0,4.29120,1,3.52105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,242.02370,75.21876,0,
3,LOVIN_MALTA_04_03_24_A.png,390,6.40625,65178355251,0.64028,0.25208,5.70117,0.70508,17,1,0.63620,0.40350,1,1.29688,0.37963,0,,0.22650,0.75715,17.42336,1.01824,1,0.61938,0.78842,15.57624,1.01824,1,0,0.00000,0,4.17851,1,4.00221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.10284,90.63100,0,
3,LOVIN_MALTA_04_03_24_A.png,415,6.80078,65182301755,0.63942,0.42636,6.47168,0.32910,18,1,0.62987,0.55239,1,1.29688,0.37963,0,,0.22386,0.76499,17.34887,1.03665,1,0.61714,0.79730,15.84001,1.02687,1,0,0.00000,0,4.00465,1,3.71513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,188.22966,269.49738,0,
