MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 14:26:00.485),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,TVM_14_03_24_A.png,519,8.54297,102600849517,0.62871,0.30408,8.32910,0.21387,23,1,0.49563,0.28257,1,1.36250,0.37593,0,,0.31069,0.55768,11.40176,1.03905,1,0.60639,0.54041,11.31524,1.05715,1,0,0.00000,11,3.78871,1,3.65381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,276.10974,110.01910,0,
9,TVM_14_03_24_A.png,536,8.82227,102603643043,0.50013,0.40493,8.60840,0.21387,24,1,0.43620,0.71113,1,1.36250,0.37593,0,,0.30337,0.56838,9.35934,1.07600,1,0.59821,0.55103,11.01109,1.07600,1,0,0.00000,11,3.26443,1,3.33364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,269.83273,203.80656,0,
9,TVM_14_03_24_A.png,554,9.09180,102606342679,0.35262,0.73713,8.88770,0.20410,25,1,0.31525,0.71998,1,1.36250,0.37593,0,,0.29405,0.57061,11.28869,1.03626,1,0.59030,0.55125,11.60489,1.03626,1,0,0.00000,11,3.51052,1,3.53322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,457.09222,231.71230,0,
9,TVM_14_03_24_A.png,570,9.38086,102609229802,0.35237,0.65422,9.11621,0.26465,26,1,0.61743,0.59310,1,1.36250,0.37593,0,,0.31095,0.56886,10.98047,1.07526,1,0.60644,0.55080,10.79877,1.05715,1,0,0.00000,11,3.13020,1,3.19293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,89.54414,90.30712,0,
9,TVM_14_03_24_A.png,604,9.91602,102614583685,0.58747,0.68560,9.44629,0.46973,27,1,0.52350,0.71805,1,1.36250,0.37593,0,,0.30768,0.56756,10.01454,1.09435,1,0.60358,0.54878,9.96797,1.09435,1,0,0.00000,11,3.19322,1,3.12909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,452.66241,355.70630,0,
9,TVM_14_03_24_A.png,613,10.08691,102616292694,0.32310,0.71031,9.98926,0.09766,28,1,0.32609,0.70975,1,1.36250,0.37593,0,,0.29836,0.56982,10.76445,1.03929,1,0.59397,0.55032,10.35857,1.03929,1,0,0.00000,11,3.17015,1,3.26123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,508.29144,183.00958,0,
7,TIMES_OF_MALTA_15_03_24_A.png,9,0.14844,102617937226,0.37100,0.68563,0.00000,0.14844,1,1,0.51684,0.48802,1,1.36250,0.37593,0,,0.30684,0.55867,7.40195,1.02094,1,0.60144,0.54719,6.76436,1.02094,0,0,0.00000,11,3.09882,1,2.26138,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,95.75266,16.16275,0,
7,TIMES_OF_MALTA_15_03_24_A.png,41,0.67383,102623193309,0.52293,0.18264,0.41113,0.26270,2,1,0.27335,0.28441,1,1.36250,0.37593,0,,0.29567,0.55816,11.57693,1.02094,1,0.59041,0.53929,11.22543,1.02094,1,0,0.00000,11,4.21763,1,4.23135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,616.59558,61.76490,0,
7,TIMES_OF_MALTA_15_03_24_A.png,61,1.00195,102626479877,0.23923,0.30840,0.73926,0.26270,3,1,0.24581,0.40213,1,1.36250,0.37593,0,,0.29145,0.55977,11.48442,1.02094,1,0.58599,0.53882,11.61930,1.02094,1,0,0.00000,11,4.15992,1,3.72284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,561.38196,194.00108,0,
7,TIMES_OF_MALTA_15_03_24_A.png,78,1.28125,102629271747,0.29677,0.35964,1.01855,0.26270,4,1,0.33097,0.34305,0,1.36250,0.37593,0,,0.29617,0.55706,11.39994,1.09336,0,0.59147,0.53761,11.47989,1.09336,0,1146,0.00000,11,3.73467,0,3.54305,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,123.56191,333.39313,0,
7,TIMES_OF_MALTA_15_03_24_A.png,107,1.75781,102634035074,0.39266,0.35002,1.49512,0.26270,5,1,0.39347,0.36100,1,1.36250,0.37593,0,,0.29723,0.55639,13.01121,1.16677,1,0.59285,0.53619,11.99811,1.16677,1,0,0.00000,12,3.76036,1,3.77897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,184.40169,3.22989,0,
7,TIMES_OF_MALTA_15_03_24_A.png,135,2.23438,102638800049,0.26542,0.39988,1.82324,0.41113,6,1,0.33563,0.40139,1,1.36250,0.37593,0,,0.29518,0.55681,12.38406,1.01816,1,0.59120,0.53615,12.32535,1.00005,1,0,0.00000,12,3.58836,1,3.65474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,250.16508,192.43037,0,
7,TIMES_OF_MALTA_15_03_24_A.png,157,2.59570,102642413978,0.32340,0.41307,2.25098,0.34473,7,1,0.29188,0.33990,1,1.36250,0.37593,0,,0.28961,0.55984,12.37607,1.13056,1,0.58561,0.53835,12.01601,1.11246,1,0,0.00000,12,3.88948,1,4.01946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,112.22933,352.70779,0,
7,TIMES_OF_MALTA_15_03_24_A.png,174,2.87500,102645207292,0.30596,0.36582,2.61230,0.26270,8,1,0.31565,0.40545,1,1.36250,0.37593,0,,0.29177,0.56016,12.91029,1.06481,1,0.58758,0.53750,12.55836,1.06481,1,0,0.00000,12,3.84927,1,3.83174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,61.03518,123.27203,0,
7,TIMES_OF_MALTA_15_03_24_A.png,198,3.25293,102648988396,0.30572,0.43119,2.89160,0.36133,9,1,0.24019,0.46304,1,1.36250,0.37593,0,,0.28850,0.56199,12.37930,1.01816,1,0.58414,0.53883,12.66035,1.00005,1,0,0.00000,12,3.84003,1,3.70710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,70.60111,269.62607,0,
7,TIMES_OF_MALTA_15_03_24_A.png,220,3.63086,102652764173,0.26837,0.42716,3.26855,0.36230,10,1,0.38194,0.42724,1,1.36250,0.37593,0,,0.29471,0.56049,12.92647,1.02094,1,0.59077,0.53815,11.87080,1.02094,1,0,0.00000,11,3.73913,1,3.57934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,71.84399,176.52681,0,
7,TIMES_OF_MALTA_15_03_24_A.png,242,3.99219,102656379215,0.36765,0.44605,3.64746,0.34473,11,1,0.28014,0.56092,1,1.36250,0.37593,0,,0.29269,0.56565,11.77067,1.02094,1,0.58775,0.54387,11.52216,1.03905,1,0,0.00000,11,3.39747,1,3.40796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,191.70624,353.89108,0,
7,TIMES_OF_MALTA_15_03_24_A.png,263,4.33691,102659831021,0.31158,0.56052,4.05762,0.27930,12,1,0.46414,0.39532,1,1.36250,0.37593,0,,0.30352,0.55993,12.63769,1.03929,1,0.59900,0.54070,11.21330,1.03929,1,0,0.00000,11,3.66253,1,3.75286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.93065,228.95079,0,
7,TIMES_OF_MALTA_15_03_24_A.png,280,4.61621,102662623036,0.42308,0.46816,4.40332,0.21289,13,1,0.32934,0.53843,1,1.36250,0.37593,0,,0.29812,0.56944,12.29089,1.09336,1,0.59540,0.54937,11.31638,1.09336,1,0,0.00000,11,3.49226,1,3.41899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,236.17805,24.98277,0,
7,TIMES_OF_MALTA_15_03_24_A.png,300,4.94531,102665908183,0.39968,0.56724,4.61719,0.32812,14,1,0.42287,0.64948,1,1.36250,0.37593,0,,0.30008,0.57156,12.10080,1.04671,1,0.59795,0.55067,11.65295,1.02860,1,0,0.00000,10,3.56424,1,3.38832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.05559,247.22426,0,
7,TIMES_OF_MALTA_15_03_24_A.png,325,5.35547,102670014011,0.40231,0.61167,4.94629,0.40918,15,1,0.52798,0.46418,1,1.36250,0.37593,0,,0.30421,0.56846,11.81810,1.02094,1,0.60040,0.54913,12.12129,1.02094,1,0,0.00000,10,3.65365,1,3.57749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,48.24941,276.00745,0,
7,TIMES_OF_MALTA_15_03_24_A.png,344,5.65234,102672976120,0.53213,0.36234,5.42188,0.23047,16,1,0.55789,0.31728,1,1.36250,0.37593,0,,0.30450,0.56284,11.89529,1.03905,1,0.60132,0.54238,11.30235,1.02094,1,0,0.00000,10,3.85742,1,3.80319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,366.92984,47.21127,0,
7,TIMES_OF_MALTA_15_03_24_A.png,363,5.97949,102676256084,0.55139,0.28816,5.68457,0.29492,17,1,0.53783,0.22616,1,1.36250,0.37593,0,,0.30301,0.56119,11.49239,1.02094,1,0.60049,0.53926,10.98830,1.02094,1,0,0.00000,10,3.52785,1,3.24864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,88.23709,65.22288,0,
7,TIMES_OF_MALTA_15_03_24_A.png,387,6.37500,102680202799,0.54173,0.23804,5.98047,0.39453,18,1,0.53415,0.38963,1,1.36250,0.37593,0,,0.30462,0.56682,10.98279,1.07575,1,0.60167,0.54525,10.62339,1.09386,1,0,0.00000,10,3.45582,1,3.64886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,57.21901,108.91376,0,
7,TIMES_OF_MALTA_15_03_24_A.png,434,7.14648,102687921232,0.55176,0.40885,6.39062,0.75586,19,1,0.56591,0.45867,1,1.36250,0.37593,0,,0.30447,0.56893,11.19149,1.02094,1,0.60270,0.54849,11.45615,1.02094,1,0,0.00000,10,3.44476,1,3.54240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,185.47728,275.95963,0,
7,TIMES_OF_MALTA_15_03_24_A.png,461,7.58984,102692358207,0.54954,0.58791,7.21191,0.37793,20,1,0.56223,0.60179,1,1.36250,0.37593,0,,0.30318,0.57462,10.96334,1.02094,1,0.60160,0.55362,11.20851,1.02094,1,0,0.00000,10,3.33841,1,3.34151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,193.43176,268.73734,0,
7,TIMES_OF_MALTA_15_03_24_A.png,496,8.16504,102698107450,0.59593,0.62915,7.59082,0.57422,21,1,0.61457,0.61507,1,1.36250,0.37593,0,,0.30482,0.57671,10.89211,1.05715,1,0.60334,0.55552,11.09020,1.03905,1,0,0.00000,10,3.38115,1,3.35065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,99.58401,333.43246,0,
7,TIMES_OF_MALTA_15_03_24_A.png,524,8.62500,102702708155,0.62230,0.62480,8.18164,0.44336,22,1,0.74889,0.62056,1,1.36250,0.37593,0,,0.30954,0.57902,11.14593,1.00686,1,0.60736,0.55731,11.81222,1.00686,1,0,0.00000,10,3.55328,1,3.70015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,50.84798,5.30122,0,
7,TIMES_OF_MALTA_15_03_24_A.png,544,8.95312,102705992914,0.70260,0.61915,8.64160,0.31152,23,1,0.56974,0.68521,1,1.36250,0.37593,0,,0.30147,0.57934,10.20352,1.11221,1,0.60009,0.55773,11.22290,1.13032,1,0,0.00000,10,3.08505,1,3.27754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,154.29662,2.26650,0,
7,TIMES_OF_MALTA_15_03_24_A.png,567,9.33105,102709771693,0.41789,0.55907,9.11816,0.21289,24,1,0.34575,0.49615,1,1.36250,0.37593,0,,0.28863,0.57865,10.77644,1.09435,1,0.58715,0.55444,10.51816,1.09435,1,0,0.00000,9,3.35384,1,3.17171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,550.48065,173.23067,0,
7,TIMES_OF_MALTA_15_03_24_A.png,581,9.54590,102711915440,0.43697,0.45443,9.34766,0.19824,25,1,0.47369,0.33753,1,1.36250,0.37593,0,,0.29487,0.57201,11.48105,1.09435,1,0.59277,0.54910,10.17700,1.09435,1,0,0.00000,9,3.39290,1,3.17607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,118.80045,72.03942,0,
7,TIMES_OF_MALTA_15_03_24_A.png,585,9.61133,102712568039,0.47046,0.35019,9.57812,0.03320,26,1,0.47483,0.32737,1,1.36250,0.37593,0,,0.29527,0.57119,11.54969,1.09435,1,0.59370,0.54657,8.96202,1.09435,1,0,0.00000,9,3.36435,1,2.98457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,129.64827,60.26671,0,
7,TIMES_OF_MALTA_15_03_24_A.png,612,10.05469,102717004236,0.61864,0.23137,9.69238,0.36230,27,1,0.61627,0.20580,1,1.36250,0.37593,0,,0.30059,0.56550,11.18727,1.05765,1,0.59905,0.54183,11.24548,1.05765,1,0,0.00000,9,3.41873,1,3.29745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,312.10721,24.27765,0,
5,MOBILE_A.png,1,0.01660,102717492945,0.61404,0.21321,0.00000,0.01660,1,1,0.55891,-0.00473,1,1.36250,0.37593,0,,0.29855,0.56064,10.80140,1.07600,1,0.59621,0.53709,11.11944,1.07600,1,0,0.00000,9,3.58863,1,3.43917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.50970,114.24297,0,
5,MOBILE_A.png,29,0.47656,102722092810,0.53335,0.03203,0.08203,0.39453,2,1,0.43348,0.06472,1,1.36250,0.37593,0,,0.29228,0.56492,10.63557,1.07575,1,0.58999,0.54062,10.99064,1.09386,1,0,0.00000,9,3.33123,1,3.26088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,249.57999,128.37035,0,
5,MOBILE_A.png,58,0.95312,102726857234,0.44054,0.06690,0.49316,0.45996,3,1,0.44750,0.06786,1,1.36250,0.37593,0,,0.29179,0.56397,9.67449,1.03905,1,0.58986,0.54150,11.10812,1.02094,0,0,0.00000,9,3.27402,1,3.37625,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,182.13120,191.93323,0,
5,MOBILE_A.png,75,1.23242,102729653078,0.43898,0.06878,0.96973,0.26270,4,1,0.41790,0.35557,1,1.36250,0.37593,0,,0.29418,0.57164,11.27261,0.94995,1,0.59126,0.54551,10.35824,0.93587,1,0,0.00000,9,4.05564,1,3.21225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,3.61851,214.13289,0,
5,MOBILE_A.png,95,1.56152,102732937986,0.42223,0.33253,1.29785,0.26367,5,1,0.41530,0.28150,1,1.36250,0.37593,0,,0.29256,0.57173,11.28730,0.99239,1,0.59013,0.54713,10.99340,0.99239,1,0,0.00000,9,3.78938,1,3.78623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,286.65967,263.55850,0,
5,MOBILE_A.png,109,1.79102,102735238098,0.40652,0.14452,1.57715,0.21387,6,1,0.40729,-0.01311,1,1.36250,0.37593,0,,0.29328,0.56390,10.44082,1.06098,1,0.59026,0.54021,10.49944,1.06098,1,0,0.00000,9,3.33638,1,3.24951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,205.27893,98.44950,0,
5,MOBILE_A.png,124,2.03711,102737700177,0.46272,0.02443,1.79199,0.24512,7,1,0.52205,-0.07283,1,1.36250,0.37593,0,,0.30097,0.56308,10.88588,1.14867,1,0.59802,0.53944,10.87594,1.16677,1,0,0.00000,9,3.34273,1,3.31197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,168.71466,50.24061,0,
5,MOBILE_A.png,138,2.25391,102739862859,0.49611,0.06335,2.05371,0.20020,8,1,0.46221,0.25387,1,1.36250,0.37593,0,,0.29655,0.56959,11.22922,1.03929,1,0.59307,0.54695,11.17567,1.03929,1,0,0.00000,9,3.68523,1,3.80565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,76.66001,326.74872,0,
5,MOBILE_A.png,160,2.62891,102743615562,0.49655,0.24592,2.33301,0.29590,9,1,0.53399,0.25072,1,1.36250,0.37593,0,,0.30042,0.57210,11.65812,1.03905,1,0.59781,0.55001,11.67101,1.03905,1,0,0.00000,9,3.62953,1,4.00010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,197.17741,270.24548,0,
5,MOBILE_A.png,176,2.87598,102746082933,0.46502,0.23728,2.64551,0.23047,10,1,0.43050,0.24296,1,1.36250,0.37593,0,,0.29750,0.57386,11.78842,1.07526,1,0.59518,0.55089,11.54209,1.05715,1,0,0.00000,9,3.68133,1,3.69131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,61.25253,171.23744,0,
5,MOBILE_A.png,199,3.26953,102750021321,0.42193,0.27372,2.88574,0.38379,11,1,0.38564,0.20239,1,1.36250,0.37593,0,,0.28997,0.57335,11.84693,1.02094,1,0.58832,0.55016,11.89874,1.02094,1,0,0.00000,9,3.87915,1,4.09418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,91.61629,205.44000,0,
5,MOBILE_A.png,218,3.56543,102752981573,0.39716,0.21115,3.28613,0.27930,12,1,0.43318,0.16685,1,1.36250,0.37593,0,,0.29575,0.57143,11.76436,1.02094,1,0.59318,0.54875,11.03193,1.02094,1,0,0.00000,9,4.18033,1,4.47998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,82.63329,125.13715,0,
5,MOBILE_A.png,245,4.02539,102757580480,0.42322,0.20172,3.57324,0.45215,13,1,0.47795,0.33383,1,1.36250,0.37593,0,,0.29619,0.57551,11.94365,1.05765,1,0.59441,0.55250,11.14930,1.05765,1,0,0.00000,9,3.52750,1,3.83104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.06119,11.50508,0,
5,MOBILE_A.png,267,4.37109,102761041468,0.49833,0.34874,4.09082,0.28027,14,1,0.53382,0.34159,1,1.36250,0.37593,0,,0.30013,0.57561,11.87478,1.07550,1,0.59835,0.55295,11.45717,1.05740,1,0,0.00000,9,3.69823,1,3.77433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 51,214.49585,312.24686,0,
5,MOBILE_A.png,293,4.81348,102765463677,0.53741,0.37254,4.38184,0.43164,15,1,0.59327,0.41702,1,1.36250,0.37593,0,,0.30590,0.57668,11.88717,0.99239,1,0.60404,0.55660,11.17962,0.99239,1,0,0.00000,9,3.54830,1,4.21653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,79.31424,341.09030,0,
5,MOBILE_A.png,321,5.27441,102770067629,0.52321,0.37521,4.81445,0.45996,16,1,0.48325,0.29309,1,1.36250,0.37593,0,,0.30124,0.57664,11.41718,1.07600,1,0.60015,0.55468,11.33816,1.07600,1,0,0.00000,9,3.53817,1,3.76752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,27.41616,186.03741,0,
5,MOBILE_A.png,336,5.52051,102772530661,0.50074,0.40632,5.29004,0.23047,17,1,0.51989,0.42052,1,1.36250,0.37593,0,,0.30338,0.58059,11.84856,1.02094,1,0.60234,0.55895,11.71575,1.02094,1,0,0.00000,9,3.32683,1,3.48770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,54.68223,217.91106,0,
5,MOBILE_A.png,364,5.98047,102777129037,0.51220,0.40380,5.53711,0.44336,18,1,0.52822,0.43098,1,1.36250,0.37593,0,,0.30239,0.58163,11.26798,1.02094,1,0.60230,0.55971,11.40639,1.02094,1,0,0.00000,9,3.43392,1,3.61162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,22.17091,7.05112,0,
5,MOBILE_A.png,393,6.45703,102781894870,0.53969,0.42604,5.99707,0.45996,19,1,0.45298,0.63531,1,1.36250,0.37593,0,,0.29810,0.59063,11.06948,1.02094,1,0.59812,0.56718,11.48141,1.02094,1,0,0.00000,9,3.97666,1,3.48981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,57.98911,335.53094,0,
5,MOBILE_A.png,416,6.83496,102785672623,0.49107,0.56258,6.52246,0.31250,20,1,0.53556,0.48913,1,1.36250,0.37593,0,,0.30051,0.58886,11.28568,1.02094,1,0.60066,0.56627,11.25791,1.02094,1,0,0.00000,9,3.38600,1,3.51051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,174.52702,237.66447,0,
5,MOBILE_A.png,436,7.16309,102788957899,0.54444,0.47673,6.85156,0.31152,21,1,0.57547,0.42300,1,1.36250,0.37593,0,,0.30086,0.58858,10.90452,1.09410,1,0.60142,0.56540,11.20523,1.06192,1,0,0.00000,9,3.25144,1,3.89814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,138.19109,42.13967,0,
5,MOBILE_A.png,456,7.49219,102792243796,0.55159,0.48423,7.16406,0.32812,22,1,0.48803,0.57010,1,1.36250,0.37593,0,,0.29886,0.59296,10.93916,1.07600,1,0.59992,0.56963,11.57592,1.07600,1,0,0.00000,9,3.28360,1,3.30754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,15.93963,329.45825,0,
5,MOBILE_A.png,472,7.75488,102794872725,0.51396,0.60160,7.50781,0.24707,23,1,0.54403,0.64948,1,1.36250,0.37593,0,,0.30255,0.59327,10.77561,1.03905,1,0.60352,0.57083,10.76598,1.02094,1,0,0.00000,9,3.20082,1,3.35628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.90408,240.31799,0,
5,MOBILE_A.png,513,8.42871,102801609821,0.53916,0.65065,7.77148,0.65723,24,1,0.57542,0.72473,1,1.36250,0.37593,0,,0.30404,0.59525,10.72679,1.03356,1,0.60548,0.57276,11.23457,1.04764,1,0,0.00000,9,3.17615,1,3.30377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52,71.74445,312.40710,0,
5,MOBILE_A.png,532,8.72461,102804570736,0.56094,0.65702,8.42969,0.29492,25,1,0.53348,0.72548,1,1.36250,0.37593,0,,0.30123,0.59515,10.91545,0.96461,1,0.60295,0.57239,11.14655,0.96461,1,0,0.00000,9,3.05643,1,3.28877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52,42.37973,350.65781,0,
5,MOBILE_A.png,587,9.64355,102813765495,0.57087,0.71166,9.10156,0.54199,26,1,0.55857,0.66929,1,1.36250,0.37593,0,,0.29867,0.59766,10.52750,1.09435,1,0.60062,0.57279,10.86170,1.09435,1,0,0.00000,10,3.11362,1,3.25434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53,62.01470,287.90466,0,
5,MOBILE_A.png,608,9.98926,102817216045,0.57131,0.71113,9.66016,0.32910,27,1,0.52508,0.83598,1,1.36250,0.37593,0,,0.29605,0.60311,9.82532,1.02094,1,0.59730,0.57780,10.03262,1.02094,1,0,0.00000,10,3.42420,1,3.34960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53,1.02049,34.11777,0,
2,INDEPENDENT_14_03_24_A.png,30,0.52539,102822638008,0.47531,0.87214,0.29492,0.23047,2,1,0.44724,0.68205,1,1.36250,0.37593,0,,0.29361,0.59974,9.52134,1.06481,1,0.59457,0.57535,9.75576,1.06481,1,0,0.00000,11,3.01685,1,2.85594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 31-AOI 31,253.40054,223.33232,0,
2,INDEPENDENT_14_03_24_A.png,47,0.78809,102825268571,0.43494,0.60858,0.59082,0.19727,3,1,0.41703,0.50023,1,1.36250,0.37593,0,,0.29200,0.59395,10.22098,0.96384,1,0.59257,0.56823,9.06782,0.96384,1,0,0.00000,11,3.51495,1,3.21639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,295.00934,105.23263,0,
2,INDEPENDENT_14_03_24_A.png,60,1.01758,102827563762,0.40455,0.32858,0.82129,0.19629,4,1,0.38564,0.19541,1,1.36250,0.37593,0,,0.29166,0.58713,10.18083,1.11196,1,0.59145,0.56005,9.83378,1.09386,1,0,0.00000,11,3.52617,1,2.92893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,307.97787,100.92116,0,
2,INDEPENDENT_14_03_24_A.png,85,1.44531,102831836839,0.37344,0.18011,1.08398,0.36133,5,1,0.33949,0.02670,1,1.36250,0.37593,0,,0.28915,0.57366,8.84289,1.00686,1,0.58914,0.54890,9.69593,1.02094,1,0,0.00000,11,2.93377,1,2.92196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.11154,110.43088,0,
2,INDEPENDENT_14_03_24_A.png,102,1.72461,102834630335,0.29244,-0.12047,1.49609,0.22852,6,1,0.26192,-0.29498,1,1.36250,0.37593,0,,0.28695,0.56644,9.28395,1.16677,1,0.58589,0.54114,9.64724,1.16677,1,0,0.00000,11,2.86097,1,2.87162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.95663,115.59787,0,
2,INDEPENDENT_14_03_24_A.png,109,1.83984,102835778885,0.29411,-0.18220,1.79004,0.04980,7,1,0.30147,-0.11062,1,1.36250,0.37593,0,,0.28610,0.56620,8.51273,1.03904,1,0.58548,0.54086,9.45649,1.02094,1,0,0.00000,11,2.70203,1,2.80817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.74546,87.24648,0,
2,INDEPENDENT_14_03_24_A.png,132,2.21777,102839558375,0.32116,0.06104,1.89062,0.32715,8,1,0.47481,0.11785,1,1.36250,0.37593,0,,0.29300,0.57245,9.38327,0.99277,1,0.59201,0.54598,9.38911,1.00686,1,0,0.00000,11,3.19643,1,3.22608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,267.78391,281.18323,0,
2,INDEPENDENT_14_03_24_A.png,150,2.51270,102842514332,0.42255,0.05992,2.28320,0.22949,9,1,0.54155,-0.09156,1,1.36250,0.37593,0,,0.29854,0.56667,9.22531,1.02094,1,0.59810,0.54141,9.26953,1.02094,1,0,0.00000,11,3.27503,1,3.07140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,194.67252,0.35601,0,
2,INDEPENDENT_14_03_24_A.png,166,2.77539,102845142287,0.41351,-0.05869,2.57910,0.19629,10,1,0.24754,-0.14514,1,1.36250,0.37593,0,,0.28726,0.56983,9.80596,1.03929,1,0.58668,0.54517,10.24309,1.02521,1,0,0.00000,11,3.12065,1,3.12980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.26933,97.71630,0,
