MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:12:25.843),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,INDEPENDENT_14_03_24_A.png,318,5.25684,58521659691,0.47844,0.22736,5.01074,0.24609,16,1,0.34657,0.20641,1,1.25417,0.39444,0,,0.29815,0.49416,11.53291,1.04168,1,0.65985,0.52241,11.74587,1.04168,1,0,0.00000,11,3.44518,1,3.43426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.14728,99.44373,0,
2,INDEPENDENT_14_03_24_A.png,342,5.65137,58525602370,0.37304,0.29318,5.30908,0.34229,17,1,0.42703,0.29350,1,1.25417,0.39444,0,,0.31420,0.47564,12.74843,0.95310,1,0.67834,0.51138,12.23759,0.95310,1,0,0.00000,11,3.59854,1,3.61379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,214.49007,199.35478,0,
2,INDEPENDENT_14_03_24_A.png,361,5.96387,58528726039,0.43876,0.29158,5.66797,0.29590,18,1,0.46470,0.26476,1,1.25417,0.39444,0,,0.29675,0.47942,13.28476,0.97841,1,0.66214,0.51096,13.20354,0.97841,1,0,0.00000,10,3.81748,1,3.46562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,126.19433,0.78458,0,
2,INDEPENDENT_14_03_24_A.png,395,6.52197,58534308537,0.50696,0.28555,5.97998,0.54199,19,1,0.53086,0.30718,1,1.25417,0.39444,0,,0.38631,0.45899,14.20772,0.95881,1,0.75038,0.50677,13.30083,0.94700,1,0,0.00000,10,3.53801,1,3.48078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,131.10576,2.84721,0,
2,INDEPENDENT_14_03_24_A.png,417,6.86816,58537769175,0.52780,0.29433,6.53857,0.32959,20,1,0.45505,0.26087,1,1.25417,0.39444,0,,0.38331,0.46178,13.87405,0.96660,1,0.74906,0.50548,13.99276,0.95480,1,0,0.00000,10,3.43884,1,3.62684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,41.12112,346.66779,0,
2,INDEPENDENT_14_03_24_A.png,445,7.34375,58542524852,0.37450,0.31569,6.94922,0.39453,21,1,0.46938,0.36178,1,1.25417,0.39444,0,,0.33066,0.48283,12.55185,0.90418,1,0.69508,0.51619,13.77887,0.91599,1,0,0.00000,10,3.46457,1,3.48849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,295.23865,184.48146,0,
2,INDEPENDENT_14_03_24_A.png,468,7.73828,58546469541,0.47559,0.33769,7.37646,0.36182,22,1,0.50708,0.26794,1,1.25417,0.39444,0,,0.29348,0.53152,13.83256,0.97841,1,0.65469,0.55115,14.16379,0.97841,1,0,0.00000,10,3.47496,1,3.37830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,195.54166,353.02081,0,
2,INDEPENDENT_14_03_24_A.png,485,8.01709,58549258828,0.50190,0.29492,7.78711,0.22998,23,1,0.35119,0.37597,1,1.25417,0.39444,0,,0.31536,0.49868,12.39665,0.97841,1,0.67590,0.52226,13.54762,0.97841,1,0,0.00000,10,3.31068,1,3.28492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,68.45033,42.44010,0,
2,INDEPENDENT_14_03_24_A.png,512,8.46045,58553694174,0.35674,0.37315,8.08252,0.37793,24,1,0.35830,0.36292,0,1.25417,0.39444,0,,0.32366,0.49024,10.51962,0.97841,0,0.68709,0.52250,9.21662,0.97841,0,717,0.00000,10,3.40587,0,3.08780,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,291.23187,196.86436,0,
2,INDEPENDENT_14_03_24_A.png,549,9.05225,58559613212,0.37252,0.42137,8.67432,0.37793,25,1,0.38808,0.40757,1,1.25417,0.39444,0,,0.30952,0.49170,11.85275,0.95480,1,0.67366,0.51653,12.06917,0.96660,1,0,0.00000,11,3.27681,1,3.22548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,60.24966,300.18991,0,
2,INDEPENDENT_14_03_24_A.png,566,9.34766,58562566630,0.39306,0.38080,9.08496,0.26270,26,1,0.43033,0.41620,1,1.25417,0.39444,0,,0.31294,0.49182,11.94135,0.94932,1,0.67745,0.51757,12.05511,0.96113,1,0,0.00000,11,3.21459,1,3.09080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,58.94967,48.01081,0,
2,INDEPENDENT_14_03_24_A.png,578,9.54590,58564547683,0.42770,0.37736,9.39844,0.14746,27,1,0.43502,0.33388,0,1.25417,0.39444,0,,0.31619,0.49349,11.27184,1.03744,0,0.68067,0.52062,11.67065,1.03744,0,718,0.00000,11,3.37180,0,3.25847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,66.61253,3.19724,0,
2,INDEPENDENT_14_03_24_A.png,606,10.02148,58569301536,0.49314,0.34724,9.80859,0.21289,28,1,0.49966,0.33284,1,1.25417,0.39444,0,,0.32613,0.48944,11.65069,1.01406,1,0.69106,0.51957,12.31863,1.02586,1,0,0.00000,12,3.19602,1,3.07974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,129.78746,14.51524,0,
1,ILLUM_14_03_24_A.png,5,0.09863,58570451564,0.49896,0.37589,0.00000,0.09864,1,1,0.51104,0.47383,1,1.25417,0.39444,0,,0.32996,0.48850,12.54438,0.89237,1,0.69424,0.51989,12.73484,0.88057,1,0,0.00000,12,3.05974,1,3.13541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,32.89792,289.85666,0,
1,ILLUM_14_03_24_A.png,25,0.42725,58573738105,0.52098,0.42091,0.11523,0.31201,2,1,0.50733,0.38432,1,1.25417,0.39444,0,,0.32985,0.49164,12.16277,0.97841,1,0.69428,0.52272,12.50390,0.96660,1,0,0.00000,12,3.21716,1,3.25311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,64.43235,311.00827,0,
1,ILLUM_14_03_24_A.png,38,0.64062,58575872782,0.47319,0.24884,0.44385,0.19678,3,1,0.44251,0.11388,1,1.25417,0.39444,0,,0.32484,0.48012,12.22882,0.93119,1,0.68787,0.51258,12.55484,0.93119,1,0,0.00000,12,3.06859,1,3.73280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,207.25389,116.27798,0,
1,ILLUM_14_03_24_A.png,80,1.31299,58582594446,0.36784,0.07725,0.70654,0.60645,4,1,0.35188,-0.07776,1,1.25417,0.39444,0,,0.31572,0.48283,13.22885,1.10071,1,0.67845,0.51432,13.54750,1.10071,1,0,0.00000,12,3.46055,1,3.95087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,274.32907,137.50478,0,
1,ILLUM_14_03_24_A.png,94,1.56104,58585073894,0.39924,0.09763,1.34766,0.21338,5,1,0.56815,0.21903,0,1.25417,0.39444,0,,0.31259,0.49279,11.10439,0.94299,0,0.67420,0.52469,7.80714,0.93119,0,719,0.00000,12,3.46953,0,2.94010,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,64.18019,339.94348,0,
1,ILLUM_14_03_24_A.png,141,2.33301,58592794885,0.35469,0.62234,1.87305,0.45996,6,1,0.38974,0.58982,1,1.25417,0.39444,0,,0.30901,0.49725,16.20123,0.98431,1,0.67353,0.52569,16.10503,1.01087,1,0,0.00000,13,4.06148,1,3.91935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,573.10583,261.41653,0,
1,ILLUM_14_03_24_A.png,164,2.69678,58596430929,0.41419,0.59598,2.34961,0.34717,7,1,0.43014,0.57057,1,1.25417,0.39444,0,,0.30376,0.49813,15.91840,1.03744,1,0.66873,0.52519,16.11720,1.03744,1,0,0.00000,13,4.15482,1,3.92144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,117.73386,13.99318,0,
1,ILLUM_14_03_24_A.png,189,3.12158,58600681308,0.45743,0.60032,2.72705,0.39453,8,1,0.47767,0.63443,1,1.25417,0.39444,0,,0.31011,0.50100,17.54944,0.91853,1,0.67574,0.52887,16.25879,0.91853,1,0,0.00000,13,4.29238,1,4.17755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,83.15302,356.76862,0,
1,ILLUM_14_03_24_A.png,209,3.45020,58603966569,0.49574,0.60299,3.12207,0.32812,9,1,0.50015,0.57929,1,1.25417,0.39444,0,,0.31192,0.50123,18.13091,1.01005,1,0.67720,0.52894,17.20511,1.01005,1,0,0.00000,12,4.20001,1,4.14815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,73.61167,357.75497,0,
1,ILLUM_14_03_24_A.png,228,3.76270,58607089490,0.51582,0.56969,3.46680,0.29590,10,1,0.53999,0.51350,1,1.25417,0.39444,0,,0.31008,0.50117,17.64123,1.10071,1,0.67596,0.52760,16.34684,1.10071,1,0,0.00000,12,4.08650,1,4.15690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,52.72374,43.00964,0,
1,ILLUM_14_03_24_A.png,244,4.02539,58609717793,0.54363,0.58301,3.77881,0.24658,11,1,0.57740,0.63136,1,1.25417,0.39444,0,,0.31575,0.50259,17.63266,0.89322,1,0.68164,0.52991,16.07471,0.90503,1,0,0.00000,12,4.10950,1,4.00610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,55.29913,344.92151,0,
1,ILLUM_14_03_24_A.png,280,4.61670,58615629837,0.58878,0.57370,4.04150,0.57520,12,1,0.63141,0.54549,1,1.25417,0.39444,0,,0.31166,0.50617,17.32552,1.02586,1,0.67742,0.53061,15.74877,1.01406,1,0,0.00000,12,4.12344,1,4.06527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,87.26904,6.61610,0,
1,ILLUM_14_03_24_A.png,306,5.04395,58619902178,0.62510,0.59454,4.63281,0.41113,13,1,0.51407,0.66425,1,1.25417,0.39444,0,,0.30275,0.50401,17.27472,0.90418,1,0.66914,0.52831,16.37799,0.89238,1,0,0.00000,12,4.28876,1,4.26744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,73.27670,342.11221,0,
1,ILLUM_14_03_24_A.png,348,5.73389,58626804814,0.36337,0.65631,5.08887,0.64502,14,1,0.39730,0.57118,1,1.25417,0.39444,0,,0.28459,0.50550,16.72361,1.01321,1,0.65157,0.52810,17.58857,1.01321,1,0,0.00000,12,4.40004,1,4.16310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,506.93039,187.56201,0,
1,ILLUM_14_03_24_A.png,367,6.03271,58629790758,0.43270,0.62888,5.75195,0.28076,15,1,0.46221,0.62895,1,1.25417,0.39444,0,,0.27493,0.50650,17.56725,0.97841,1,0.64241,0.52545,18.06451,0.97841,1,0,0.00000,12,4.41311,1,4.32369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,136.37021,12.54669,0,
1,ILLUM_14_03_24_A.png,395,6.50586,58634522941,0.46766,0.64291,6.06250,0.44336,16,1,0.52392,0.62282,1,1.25417,0.39444,0,,0.28307,0.50491,17.68791,0.96786,1,0.65089,0.52532,17.71847,0.98262,1,0,0.00000,12,4.22004,1,4.20582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.81222,347.27930,0,
1,ILLUM_14_03_24_A.png,420,6.91650,58638631099,0.53147,0.63113,6.52246,0.39404,17,1,0.57533,0.61687,1,1.25417,0.39444,0,,0.29966,0.50480,18.73848,0.97062,1,0.66707,0.52805,17.92314,0.98242,1,0,0.00000,12,4.36966,1,4.40860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,123.17400,5.92855,0,
1,ILLUM_14_03_24_A.png,437,7.18066,58641272635,0.53333,0.64041,6.93311,0.24756,18,1,0.33006,0.65957,1,1.25417,0.39444,0,,0.29978,0.50628,16.53502,1.02268,1,0.66638,0.53276,17.94260,1.00792,1,0,0.00000,12,4.21915,1,4.24376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.63971,289.61212,0,
1,ILLUM_14_03_24_A.png,462,7.62305,58645695800,0.35882,0.70433,7.26172,0.36133,19,1,0.34408,0.79927,1,1.25417,0.39444,0,,0.28185,0.50889,15.47179,0.94045,1,0.64945,0.53283,17.41281,0.92864,1,0,0.00000,11,4.03510,1,4.13278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,342.09698,191.64197,0,
1,ILLUM_14_03_24_A.png,498,8.19873,58651449809,0.36635,0.74017,7.63965,0.55908,20,1,0.36383,0.63122,1,1.25417,0.39444,0,,0.28215,0.50951,16.46402,1.04168,1,0.65110,0.53353,18.29256,1.04168,1,0,0.00000,11,4.28477,1,4.29853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,41.31907,290.48126,0,
1,ILLUM_14_03_24_A.png,544,8.97021,58659166343,0.41916,0.74310,8.23096,0.73926,21,1,0.45081,0.78504,1,1.25417,0.39444,0,,0.29683,0.50767,16.15054,0.88057,1,0.66657,0.53606,17.12063,0.88057,1,0,0.00000,11,4.08231,1,3.99284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,101.44463,358.21249,0,
1,ILLUM_14_03_24_A.png,583,9.61084,58665574832,0.48784,0.73335,8.98633,0.62451,22,1,0.53914,0.69958,1,1.25417,0.39444,0,,0.29891,0.50851,17.81506,0.96283,1,0.66873,0.53594,16.71361,0.96283,1,0,0.00000,11,4.14226,1,4.01812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,132.28531,4.56560,0,
1,ILLUM_14_03_24_A.png,607,10.00537,58669517597,0.54862,0.71330,9.61230,0.39307,23,1,0.57506,0.71184,1,1.25417,0.39444,0,,0.30844,0.50729,17.80200,0.94932,1,0.67860,0.53711,16.01292,0.96113,1,0,0.00000,11,4.16184,1,4.10363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,118.68959,10.51204,0,
9,TVM_14_03_24_A.png,9,0.16309,58671160760,0.56056,0.71712,0.00000,0.16309,1,1,0.58986,0.75303,1,1.25417,0.39444,0,,0.31198,0.50643,17.68939,0.90418,1,0.68204,0.53623,16.42227,0.89238,1,0,0.00000,11,4.09942,1,4.07408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,23.29306,349.79825,0,
9,TVM_14_03_24_A.png,28,0.47510,58674280050,0.58492,0.70792,0.17969,0.29541,2,1,0.47795,0.63287,0,1.25417,0.39444,0,,0.30531,0.49995,15.80891,0.89238,0,0.67630,0.53118,12.97616,0.88057,0,720,0.00000,11,3.93446,0,3.89303,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,47.81498,11.99348,0,
9,TVM_14_03_24_A.png,81,1.34619,58682989323,0.44806,0.16196,0.78760,0.55859,3,1,0.33731,0.27269,1,1.25417,0.39444,0,,0.28480,0.49231,15.32844,0.88057,1,0.65228,0.51887,14.49880,0.88057,1,0,0.00000,11,3.84983,1,3.98532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,645.53870,114.02010,0,
9,TVM_14_03_24_A.png,98,1.62549,58685783194,0.30242,0.21724,1.36230,0.26318,4,1,0.26502,0.32420,1,1.25417,0.39444,0,,0.28180,0.49636,15.09621,0.90588,1,0.64964,0.52302,14.96210,0.90588,1,0,0.00000,11,3.77017,1,3.73588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,285.93121,192.05202,0,
9,TVM_14_03_24_A.png,134,2.21680,58691695509,0.18714,0.35960,1.69092,0.52588,5,1,0.22243,0.32449,1,1.25417,0.39444,0,,0.27758,0.49771,14.87794,0.93119,1,0.64566,0.52478,14.34772,0.93119,1,0,0.00000,11,3.92578,1,3.68121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,269.49768,214.78519,0,
9,TVM_14_03_24_A.png,190,3.15332,58701059638,0.26191,0.34939,2.21729,0.93604,6,1,0.29600,0.34846,1,1.25417,0.39444,0,,0.28307,0.49503,15.28955,0.91769,1,0.65176,0.52324,15.51619,0.92949,1,0,0.00000,11,3.92788,1,3.87771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,143.98125,4.39231,0,
9,TVM_14_03_24_A.png,218,3.61328,58705659044,0.31473,0.35267,3.15332,0.45996,7,1,0.35983,0.40748,1,1.25417,0.39444,0,,0.27757,0.49599,16.26693,0.88057,1,0.64614,0.52087,15.61517,0.88057,1,0,0.00000,11,3.75995,1,3.74666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,101.47622,357.99945,0,
9,TVM_14_03_24_A.png,242,4.00732,58709601883,0.35578,0.31995,3.62939,0.37793,8,1,0.37196,0.26492,1,1.25417,0.39444,0,,0.28635,0.49253,16.91618,0.97841,1,0.65527,0.51947,15.84217,0.97841,1,0,0.00000,11,3.92713,1,3.82518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,86.37542,24.14933,0,
9,TVM_14_03_24_A.png,273,4.51660,58714694561,0.42232,0.34606,4.02393,0.49268,9,1,0.43453,0.31298,1,1.25417,0.39444,0,,0.28551,0.49457,16.66010,0.96599,1,0.65437,0.52125,15.65323,0.96599,1,0,0.00000,11,3.96983,1,3.73711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,130.83188,347.55310,0,
9,TVM_14_03_24_A.png,290,4.79590,58717488316,0.45246,0.32806,4.53320,0.26270,10,1,0.45198,0.25659,1,1.25417,0.39444,0,,0.28588,0.49507,16.52707,1.02586,1,0.65483,0.52218,16.19260,1.02586,1,0,0.00000,11,4.00978,1,3.85640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,61.04678,18.56887,0,
9,TVM_14_03_24_A.png,319,5.27246,58722252130,0.42628,0.31728,4.81250,0.45996,11,1,0.46698,0.40016,1,1.25417,0.39444,0,,0.28176,0.49756,16.65404,0.84654,1,0.65070,0.52323,15.84010,0.84654,1,0,0.00000,11,4.04944,1,3.88944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,51.59631,166.95923,0,
9,TVM_14_03_24_A.png,333,5.50244,58724552086,0.40033,0.42997,5.27295,0.22949,12,1,0.21672,0.55022,1,1.25417,0.39444,0,,0.26992,0.50500,16.63423,0.92864,1,0.63817,0.52994,16.84731,0.94045,1,0,0.00000,11,4.00304,1,3.92826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,131.50888,247.73666,0,
9,TVM_14_03_24_A.png,361,5.96240,58729152528,0.18454,0.57309,5.56836,0.39404,13,1,0.16131,0.64695,1,1.25417,0.39444,0,,0.27033,0.50686,15.29777,0.90588,1,0.63910,0.53164,14.77720,0.90588,1,0,0.00000,11,3.69897,1,3.63246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,442.21054,200.45909,0,
9,TVM_14_03_24_A.png,388,6.40625,58733588914,0.18549,0.60089,5.97900,0.42725,14,1,0.20268,0.61782,1,1.25417,0.39444,0,,0.27908,0.50507,14.94082,0.89238,1,0.64825,0.53119,14.14496,0.90418,1,0,0.00000,11,3.48850,1,3.42003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,30.07934,273.47653,0,
9,TVM_14_03_24_A.png,419,6.89941,58738520445,0.22796,0.56737,6.42236,0.47705,15,1,0.26176,0.56047,1,1.25417,0.39444,0,,0.28172,0.50421,15.27913,0.93119,1,0.65130,0.53088,14.64096,0.93119,1,0,0.00000,11,3.64386,1,3.52950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,89.21725,23.93933,0,
9,TVM_14_03_24_A.png,439,7.24414,58741969367,0.27668,0.54095,6.93164,0.31250,16,1,0.35052,0.46655,1,1.25417,0.39444,0,,0.28109,0.50229,15.53823,0.97841,1,0.65071,0.52733,14.60973,0.97841,1,0,0.00000,11,3.79927,1,3.60048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,97.79746,16.96347,0,
9,TVM_14_03_24_A.png,482,7.95020,58749031790,0.35263,0.52114,7.24561,0.70459,17,1,0.37803,0.54138,1,1.25417,0.39444,0,,0.27556,0.50614,15.39043,0.95480,1,0.64490,0.53002,14.22317,0.94300,1,0,0.00000,10,3.53622,1,3.57028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,147.38510,8.34671,0,
9,TVM_14_03_24_A.png,525,8.65674,58756095303,0.40855,0.51696,7.96680,0.68994,18,1,0.43564,0.49595,1,1.25417,0.39444,0,,0.28277,0.50646,15.08204,0.92864,1,0.65226,0.53026,14.50218,0.92864,1,0,0.00000,10,3.58402,1,3.61967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,107.46132,2.40765,0,
9,TVM_14_03_24_A.png,597,9.83984,58767927669,0.40561,0.50342,8.67334,1.16650,19,1,0.43448,0.53731,1,1.25417,0.39444,0,,0.32109,0.50009,16.42043,0.91854,1,0.69126,0.53166,16.11513,0.91854,1,0,0.00000,10,4.07703,1,4.07195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,15.67492,111.10751,0,
9,TVM_14_03_24_A.png,611,10.06982,58770227594,0.42890,0.54246,9.85596,0.21387,20,1,0.44802,0.55501,1,1.25417,0.39444,0,,0.31955,0.50354,16.72331,0.89323,1,0.68990,0.53308,16.54622,0.89323,1,0,0.00000,10,4.25188,1,4.08769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,61.46001,316.68359,0,
5,MOBILE_A.png,24,0.39453,58774333320,0.44597,0.54471,0.00000,0.39453,1,1,0.43444,0.47209,1,1.25417,0.39444,0,,0.31431,0.49914,17.02513,0.95576,1,0.68472,0.52815,16.32808,0.94100,1,0,0.00000,10,4.11162,1,3.90870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,32.86432,355.75967,0,
5,MOBILE_A.png,44,0.72266,58777616549,0.40730,0.12094,0.46045,0.26221,2,1,0.39885,0.07847,1,1.25417,0.39444,0,,0.30967,0.48802,14.48525,0.91684,1,0.67771,0.51733,13.99589,0.92864,1,0,0.00000,10,3.69917,1,3.55330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,463.65485,99.21461,0,
5,MOBILE_A.png,61,1.00195,58780409372,0.44040,0.03429,0.73926,0.26270,3,1,0.48440,0.03549,1,1.25417,0.39444,0,,0.30421,0.48979,14.06906,0.94300,1,0.67154,0.51771,13.25722,0.95480,1,0,0.00000,10,3.49745,1,3.33734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,113.12138,55.81938,0,
5,MOBILE_A.png,79,1.29785,58783365935,0.50987,0.02534,1.00293,0.29492,4,1,0.50927,0.22675,0,1.25417,0.39444,0,,0.30258,0.48824,14.15096,0.92779,0,0.66920,0.51757,8.08182,0.92779,0,721,0.00000,10,4.10052,0,3.24815,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,133.73216,4.14488,0,
5,MOBILE_A.png,107,1.75781,58787967739,0.39413,0.19928,1.51172,0.24609,5,1,0.39424,0.05939,1,1.25417,0.39444,0,,0.29053,0.49244,16.28157,0.93266,1,0.65734,0.51729,16.12183,0.92085,1,0,0.00000,11,4.31739,1,4.07727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.98392,220.20963,0,
5,MOBILE_A.png,129,2.11914,58791580158,0.39021,0.09944,1.77441,0.34473,6,1,0.38480,0.23893,1,1.25417,0.39444,0,,0.28375,0.49698,15.03104,0.90503,1,0.65107,0.52111,15.22335,0.89323,1,0,0.00000,11,3.98162,1,3.88977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,108.08955,93.99281,0,
5,MOBILE_A.png,145,2.38232,58794209674,0.42223,0.11826,2.13574,0.24658,7,1,0.51977,-0.02160,1,1.25417,0.39444,0,,0.29142,0.49460,15.71555,0.99737,1,0.65773,0.51876,15.47087,0.98262,1,0,0.00000,11,3.91249,1,4.12001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,64.75130,341.70541,0,
5,MOBILE_A.png,168,2.76025,58797988305,0.52424,0.02497,2.44775,0.31250,8,1,0.46296,0.15648,1,1.25417,0.39444,0,,0.28710,0.50008,15.64408,0.94300,1,0.65282,0.52386,15.25914,0.94300,1,0,0.00000,11,3.66015,1,3.70549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,220.25447,27.22204,0,
5,MOBILE_A.png,187,3.08838,58801273228,0.38538,0.22205,2.82568,0.26270,9,1,0.37319,0.24941,1,1.25417,0.39444,0,,0.28299,0.49943,16.53758,0.95480,1,0.65007,0.52321,15.61188,0.94300,1,0,0.00000,11,3.79034,1,3.77457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,341.15265,218.60176,0,
5,MOBILE_A.png,208,3.43359,58804723760,0.44460,0.24390,3.10498,0.32861,10,1,0.52933,0.28895,1,1.25417,0.39444,0,,0.29518,0.49813,15.73606,0.94045,1,0.66206,0.52318,15.36843,0.94045,1,0,0.00000,11,3.99147,1,3.70447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,116.12530,348.27518,0,
5,MOBILE_A.png,229,3.77881,58808174586,0.55383,0.27105,3.43408,0.34473,11,1,0.57918,0.17318,1,1.25417,0.39444,0,,0.29983,0.49933,15.07093,1.02587,1,0.66697,0.52543,14.84794,1.02587,1,0,0.00000,11,3.77918,1,3.63236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.76158,352.04083,0,
5,MOBILE_A.png,275,4.53467,58815732782,0.39342,0.25992,3.84473,0.68994,12,1,0.44966,0.24261,1,1.25417,0.39444,0,,0.29111,0.49954,15.00425,0.96661,1,0.65822,0.52436,14.25744,0.97841,1,0,0.00000,11,3.69029,1,3.74718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,308.22174,177.76494,0,
5,MOBILE_A.png,302,4.97803,58820166833,0.47235,0.25509,4.55078,0.42725,13,1,0.50664,0.25047,1,1.25417,0.39444,0,,0.29369,0.50015,15.51044,0.97841,1,0.66173,0.52595,14.46532,0.97841,1,0,0.00000,11,3.66894,1,3.58234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,151.63535,1.97142,0,
