MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:34:54.813),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,TIMES_OF_MALTA_15_03_24_A.png,38,0.63916,71967301417,0.35395,0.46964,0.40918,0.22998,2,1,0.22650,0.42593,1,1.34010,0.34537,0,,0.19776,0.67353,13.08162,1.01429,1,0.60276,0.66236,16.86999,1.02500,1,0,0.00000,2,3.25020,1,3.92361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,674.15210,195.94014,0,
7,TIMES_OF_MALTA_15_03_24_A.png,72,1.19775,71972888175,0.21335,0.43219,0.70508,0.49268,3,1,0.24326,0.39589,1,1.34010,0.34537,0,,0.19604,0.67238,13.22957,0.98520,1,0.60198,0.65980,15.47169,0.99438,1,0,0.00000,2,3.18302,1,4.30370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,272.96512,171.47894,0,
7,TIMES_OF_MALTA_15_03_24_A.png,87,1.44434,71975351440,0.33639,0.42727,1.19824,0.24609,4,1,0.36113,0.45384,1,1.34010,0.34537,0,,0.20397,0.67560,15.64990,0.93190,1,0.60990,0.66093,16.30144,0.93190,1,0,0.00000,2,4.03161,1,4.00459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,236.29654,1.28852,0,
7,TIMES_OF_MALTA_15_03_24_A.png,106,1.75635,71978474421,0.35991,0.42736,1.46045,0.29590,5,1,0.18252,0.42241,1,1.34010,0.34537,0,,0.19198,0.67652,14.70431,1.06827,1,0.59723,0.66187,17.40781,1.06827,1,0,0.00000,2,3.67384,1,4.04348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,45.15855,359.87668,0,
7,TIMES_OF_MALTA_15_03_24_A.png,130,2.15088,71982417560,0.18126,0.49948,1.80713,0.34375,6,1,0.33003,0.46092,1,1.34010,0.34537,0,,0.19923,0.67653,16.21314,0.97737,1,0.60371,0.66082,17.68377,0.98809,1,0,0.00000,2,4.19381,1,3.88999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,351.74039,192.79367,0,
7,TIMES_OF_MALTA_15_03_24_A.png,165,2.72559,71988165382,0.33301,0.40327,2.21631,0.50928,7,1,0.17866,0.44463,1,1.34010,0.34537,0,,0.19393,0.67391,15.39105,1.02024,1,0.59956,0.66109,18.20119,1.02024,1,0,0.00000,2,3.90508,1,3.99605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,309.33356,19.62760,0,
7,TIMES_OF_MALTA_15_03_24_A.png,245,4.04004,72001310351,0.19004,0.48677,2.79102,1.24902,8,1,0.32852,0.46406,1,1.34010,0.34537,0,,0.20564,0.67147,19.35744,0.96926,1,0.61076,0.65777,19.84688,0.98917,1,0,0.00000,2,4.09057,1,4.29360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,288.93591,198.18648,0,
7,TIMES_OF_MALTA_15_03_24_A.png,261,4.30273,72003938736,0.46323,0.35242,4.10547,0.19727,9,1,0.56960,0.25507,1,1.34010,0.34537,0,,0.22256,0.66554,18.50080,1.03413,1,0.62730,0.65549,19.57149,1.03413,1,0,0.00000,2,4.23262,1,4.48866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,544.22394,15.46291,0,
7,TIMES_OF_MALTA_15_03_24_A.png,301,4.95996,72010508344,0.57720,0.21130,4.36816,0.59180,10,1,0.61760,0.20887,1,1.34010,0.34537,0,,0.22515,0.65902,14.69101,1.01376,1,0.63021,0.64888,16.12005,0.99661,1,0,0.00000,2,3.66232,1,3.87888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,266.66821,34.85718,0,
7,TIMES_OF_MALTA_15_03_24_A.png,328,5.38770,72014785698,0.61721,0.22650,4.97607,0.41162,11,1,0.54320,0.25588,1,1.34010,0.34537,0,,0.22251,0.66024,15.62180,0.95946,1,0.62703,0.65244,17.92173,0.96864,1,0,0.00000,1,3.75841,1,4.43799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,78.55354,347.93750,0,
7,TIMES_OF_MALTA_15_03_24_A.png,354,5.83057,72019215735,0.56911,0.21757,5.41992,0.41064,12,1,0.60855,0.21815,1,1.34010,0.34537,0,,0.22407,0.66151,16.64038,1.03413,1,0.63007,0.65155,17.41896,1.03413,1,0,0.00000,1,3.94545,1,4.20906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,92.85415,174.03815,0,
7,TIMES_OF_MALTA_15_03_24_A.png,385,6.32764,72024188238,0.61561,0.25251,5.84717,0.48047,13,1,0.56855,0.22395,1,1.34010,0.34537,0,,0.22139,0.66325,17.45544,1.04432,1,0.62629,0.65399,18.51710,1.04432,1,0,0.00000,1,4.20608,1,4.34282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,96.92714,337.08810,0,
7,TIMES_OF_MALTA_15_03_24_A.png,402,6.61914,72027100400,0.56154,0.27656,6.35645,0.26270,14,1,0.56759,0.50908,1,1.34010,0.34537,0,,0.21955,0.67176,16.86996,0.96919,1,0.62294,0.66118,18.06854,0.97838,1,0,0.00000,1,3.83386,1,3.90335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,107.01431,194.04686,0,
7,TIMES_OF_MALTA_15_03_24_A.png,423,6.96387,72030551325,0.57090,0.45499,6.68457,0.27930,15,1,0.63392,0.43629,1,1.34010,0.34537,0,,0.22326,0.67048,15.68182,1.03413,1,0.62791,0.66051,17.15397,1.03413,1,0,0.00000,1,3.95387,1,3.96629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,193.54054,275.32788,0,
7,TIMES_OF_MALTA_15_03_24_A.png,457,7.52246,72036136954,0.62528,0.43558,6.98047,0.54199,16,1,0.56284,0.46253,1,1.34010,0.34537,0,,0.22195,0.67248,14.73481,1.01376,1,0.62687,0.66251,16.61427,1.02448,1,0,0.00000,1,3.68672,1,3.78916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,106.49316,11.35261,0,
7,TIMES_OF_MALTA_15_03_24_A.png,471,7.75293,72038438518,0.58415,0.55549,7.53906,0.21387,17,1,0.58979,0.61067,1,1.34010,0.34537,0,,0.22132,0.67960,13.74528,1.07700,1,0.62596,0.66846,15.59465,1.07700,1,0,0.00000,1,3.20782,1,3.42507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,151.68117,238.62555,0,
7,TIMES_OF_MALTA_15_03_24_A.png,494,8.13184,72042226608,0.59221,0.62345,7.76904,0.36279,18,1,0.62562,0.62957,1,1.34010,0.34537,0,,0.22480,0.68014,13.47840,1.00357,1,0.62964,0.66965,15.02862,1.00357,1,0,0.00000,1,3.38392,1,3.42852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,75.01048,281.90607,0,
7,TIMES_OF_MALTA_15_03_24_A.png,517,8.50830,72045994696,0.62405,0.63604,8.14697,0.36133,19,1,0.55867,0.64654,1,1.34010,0.34537,0,,0.21846,0.68156,12.87027,1.01429,1,0.62342,0.66959,14.89655,1.00357,1,0,0.00000,1,3.22226,1,3.32448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,62.62670,347.46039,0,
7,TIMES_OF_MALTA_15_03_24_A.png,533,8.77100,72048622479,0.50726,0.62776,8.52490,0.24609,20,1,0.36486,0.59746,1,1.34010,0.34537,0,,0.20740,0.68191,12.81400,1.05610,1,0.61126,0.66775,14.52732,1.04538,1,0,0.00000,1,3.33446,1,3.22604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,224.41499,177.71631,0,
7,TIMES_OF_MALTA_15_03_24_A.png,563,9.24805,72053390395,0.37052,0.62337,8.83691,0.41113,21,1,0.42645,0.59664,1,1.34010,0.34537,0,,0.21114,0.68170,14.29561,1.00711,1,0.61602,0.66878,15.56582,1.02701,1,0,0.00000,1,3.21654,1,3.30480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,262.58368,178.96541,0,
7,TIMES_OF_MALTA_15_03_24_A.png,577,9.49414,72055851693,0.29633,0.62072,9.28076,0.21338,22,1,0.16599,0.63813,1,1.34010,0.34537,0,,0.19565,0.68705,15.53257,1.04644,1,0.61321,0.66884,15.22175,1.04644,0,0,0.00000,1,3.93652,1,3.36381,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,142.47351,178.84898,0,
7,TIMES_OF_MALTA_15_03_24_A.png,607,9.98682,72060780241,0.15368,0.64037,9.51074,0.47607,23,1,0.17221,0.64651,1,1.34010,0.34537,0,,0.19666,0.68688,15.67542,1.04432,1,0.60124,0.67004,15.37264,1.04432,1,0,0.00000,1,3.87971,1,3.73546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,274.70898,184.43065,0,
5,MOBILE_A.png,8,0.13184,72062260944,0.16151,0.64168,0.00000,0.13183,1,1,0.22435,0.63824,1,1.34010,0.34537,0,,0.19736,0.68469,15.79010,1.00953,1,0.60224,0.66962,15.47516,1.00953,1,0,0.00000,1,3.61086,1,3.50063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.10006,354.62381,0,
5,MOBILE_A.png,23,0.37793,72064724363,0.26485,0.55291,0.14795,0.22998,2,1,0.40861,0.25142,1,1.34010,0.34537,0,,0.20388,0.66638,14.09761,0.98809,1,0.60637,0.65502,15.13054,0.97737,1,0,0.00000,1,3.50368,1,4.26596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.36107,25.78950,0,
5,MOBILE_A.png,47,0.77197,72068664882,0.43894,0.20407,0.44385,0.32812,3,1,0.46931,0.18367,1,1.34010,0.34537,0,,0.20945,0.65849,13.48773,0.98673,1,0.61305,0.64572,14.08670,0.96683,1,0,0.00000,1,3.38035,1,3.39269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.65002,48.42033,0,
5,MOBILE_A.png,78,1.28125,72073757830,0.45001,0.05833,0.83789,0.44336,4,1,0.53134,0.07716,1,1.34010,0.34537,0,,0.21376,0.65452,11.83188,0.96178,1,0.61687,0.64284,13.38280,0.95381,1,0,0.00000,1,3.07906,1,3.26692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,158.82777,82.30957,0,
5,MOBILE_A.png,94,1.54443,72076387391,0.44262,0.05501,1.29785,0.24658,5,1,0.41133,0.02820,1,1.34010,0.34537,0,,0.20800,0.65471,11.45774,0.96864,1,0.61069,0.64288,13.03733,0.96864,1,0,0.00000,1,3.09417,1,3.23774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,14.63482,165.81789,0,
5,MOBILE_A.png,144,2.34082,72084354989,0.40366,-0.00981,1.56055,0.78027,6,1,0.39644,0.06494,1,1.34010,0.34537,0,,0.20610,0.65391,12.29610,0.93190,1,0.60942,0.64213,13.69943,0.93190,1,0,0.00000,1,3.12473,1,3.32881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.45148,136.89757,0,
5,MOBILE_A.png,174,2.84229,72089369008,0.41439,0.06923,2.36475,0.47754,7,1,0.41381,0.10929,1,1.34010,0.34537,0,,0.20641,0.65969,13.67893,1.03466,1,0.61089,0.64793,15.10919,1.04538,1,0,0.00000,1,3.43906,1,3.57119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,87.81401,283.56830,0,
5,MOBILE_A.png,191,3.13770,72092322870,0.44421,0.10380,2.86084,0.27686,8,1,0.49120,0.07898,1,1.34010,0.34537,0,,0.21219,0.65599,14.11891,0.97800,1,0.61520,0.64474,15.29768,0.96728,1,0,0.00000,1,3.58790,1,3.75247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,68.35212,326.89163,0,
5,MOBILE_A.png,218,3.58154,72096760351,0.53028,0.07217,3.15430,0.42725,9,1,0.53510,0.11940,1,1.34010,0.34537,0,,0.21164,0.65569,14.31454,0.94982,1,0.61507,0.64375,15.35265,0.94982,1,0,0.00000,1,3.58873,1,3.76166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,168.74818,11.67934,0,
5,MOBILE_A.png,260,4.27148,72103658686,0.41251,0.15510,3.62891,0.64258,10,1,0.41269,0.09364,1,1.34010,0.34537,0,,0.20320,0.65694,14.57387,0.96819,1,0.60686,0.64405,15.64213,0.97737,1,0,0.00000,1,3.60903,1,3.83520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,243.21037,201.60828,0,
5,MOBILE_A.png,286,4.71533,72108095832,0.40024,0.20428,4.28760,0.42773,11,1,0.41863,0.25378,1,1.34010,0.34537,0,,0.20394,0.66141,14.60232,0.93190,1,0.60784,0.64837,15.67788,0.95180,1,0,0.00000,1,3.57951,1,3.72395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,58.10456,246.08075,0,
5,MOBILE_A.png,311,5.11084,72112051794,0.41605,0.21528,4.73145,0.37939,12,1,0.41287,0.28476,1,1.34010,0.34537,0,,0.20052,0.66541,15.35175,0.99682,1,0.60401,0.65251,17.13183,1.00754,1,0,0.00000,1,3.83537,1,4.35541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,32.59709,338.62628,0,
5,MOBILE_A.png,327,5.38867,72114830810,0.47217,0.26583,5.14209,0.24658,13,1,0.51870,0.23252,1,1.34010,0.34537,0,,0.20284,0.66871,16.09231,1.01682,1,0.60642,0.65578,18.04414,1.03672,1,0,0.00000,1,4.52135,1,4.32747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,120.79180,333.13000,0,
5,MOBILE_A.png,343,5.65137,72117459532,0.46105,0.27230,5.40479,0.24658,14,1,0.40212,0.28726,1,1.34010,0.34537,0,,0.20083,0.67130,16.43276,1.01376,1,0.60428,0.65596,16.44712,1.02448,1,0,0.00000,1,4.25018,1,4.12432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,22.46478,198.12236,0,
5,MOBILE_A.png,362,5.96387,72120581463,0.43143,0.27264,5.65234,0.31152,15,1,0.48974,0.27559,1,1.34010,0.34537,0,,0.20509,0.67087,15.11971,1.04935,1,0.60951,0.65724,16.16725,1.04935,1,0,0.00000,1,4.08172,1,4.05614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,56.87155,180.36992,0,
5,MOBILE_A.png,384,6.32520,72124195940,0.46933,0.29862,5.96533,0.35986,16,1,0.38688,0.35159,1,1.34010,0.34537,0,,0.19590,0.67414,15.15413,1.00900,1,0.59996,0.65809,15.65912,0.99828,1,0,0.00000,1,4.26614,1,4.05577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,77.99010,338.91403,0,
5,MOBILE_A.png,389,6.40723,72125017594,0.39922,0.38468,6.34180,0.06543,17,1,0.39549,0.53835,1,1.34010,0.34537,0,,0.19641,0.67684,14.97579,0.99682,1,0.59880,0.66138,12.38380,1.00754,1,0,0.00000,1,3.57930,1,3.24806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,163.58157,214.62386,0,
5,MOBILE_A.png,424,6.98193,72130765178,0.49677,0.31800,6.66992,0.31201,18,1,0.45308,0.34524,1,1.34010,0.34537,0,,0.20109,0.67266,15.31017,1.01429,1,0.60566,0.65736,16.42519,1.01429,1,0,0.00000,2,3.86520,1,3.88833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,200.66359,21.03151,0,
5,MOBILE_A.png,445,7.32715,72134218116,0.42654,0.32407,6.99854,0.32861,19,1,0.50944,0.32279,1,1.34010,0.34537,0,,0.20481,0.67194,15.21223,1.07647,1,0.60926,0.65810,16.93859,1.08719,1,0,0.00000,2,3.92279,1,3.97892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,135.00089,182.78336,0,
5,MOBILE_A.png,464,7.63916,72137337629,0.54115,0.34652,7.34375,0.29541,20,1,0.60594,0.34748,1,1.34010,0.34537,0,,0.20941,0.67244,15.94762,1.01720,1,0.61444,0.65930,16.53806,1.02792,1,0,0.00000,2,4.06305,1,4.27375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 51,221.38287,353.71231,0,
5,MOBILE_A.png,482,7.93506,72140296251,0.57243,0.34801,7.65576,0.27930,21,1,0.45173,0.39034,1,1.34010,0.34537,0,,0.20260,0.67495,15.51187,0.97601,1,0.60686,0.65966,16.37473,0.98520,1,0,0.00000,2,3.91602,1,4.07827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 55,60.07930,358.46518,0,
5,MOBILE_A.png,517,8.52637,72146208684,0.44451,0.33646,7.98096,0.54541,22,1,0.52267,0.34268,1,1.34010,0.34537,0,,0.20334,0.67485,16.41147,1.05610,1,0.60870,0.66054,17.31462,1.04538,1,0,0.00000,1,3.89335,1,4.01888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,245.92302,177.09253,0,
5,MOBILE_A.png,536,8.83838,72149330067,0.55340,0.36122,8.52686,0.31152,23,1,0.59929,0.38591,1,1.34010,0.34537,0,,0.21076,0.67404,16.27338,1.01627,1,0.61654,0.66079,17.85953,1.00556,1,0,0.00000,1,4.09445,1,4.16237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,210.77191,352.71118,0,
5,MOBILE_A.png,567,9.34766,72154422866,0.59074,0.37125,8.85498,0.49268,24,1,0.43783,0.41148,1,1.34010,0.34537,0,,0.20429,0.67438,16.74604,0.99739,1,0.60889,0.65982,17.79785,1.00658,1,0,0.00000,1,3.74686,1,4.09854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55,72.50661,351.40793,0,
5,MOBILE_A.png,593,9.77490,72158694219,0.43321,0.39464,9.41357,0.36133,25,1,0.49434,0.40077,1,1.34010,0.34537,0,,0.20587,0.67259,15.05142,1.03413,1,0.61041,0.65933,17.03533,1.03413,1,0,0.00000,1,3.88759,1,3.86003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,303.51071,184.77426,0,
5,MOBILE_A.png,612,10.07227,72161668766,0.50928,0.38405,9.77539,0.29688,26,1,0.55079,0.38837,1,1.34010,0.34537,0,,0.21204,0.67177,15.69792,1.02748,1,0.61674,0.65978,16.70704,1.00758,1,0,0.00000,1,4.19307,1,3.87170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,146.50157,4.47757,0,
1,ILLUM_14_03_24_A.png,2,0.05078,72162308546,0.51504,0.38581,0.00000,0.05078,1,1,0.55196,0.39736,1,1.34010,0.34537,0,,0.21230,0.67246,15.80124,0.99739,1,0.61723,0.65966,16.80187,1.01729,1,0,0.00000,1,3.92219,1,3.83193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,11.22130,350.24774,0,
1,ILLUM_14_03_24_A.png,27,0.46143,72166415102,0.56886,0.39928,0.06738,0.39404,2,1,0.46488,0.45603,1,1.34010,0.34537,0,,0.21012,0.67102,11.81917,1.08719,1,0.61239,0.66107,13.48292,1.08719,1,0,0.00000,1,3.21572,1,3.90823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,104.35342,351.98645,0,
1,ILLUM_14_03_24_A.png,49,0.82324,72170030084,0.38698,0.57730,0.52734,0.29590,3,1,0.39306,0.21132,1,1.34010,0.34537,0,,0.20705,0.67036,15.18804,0.98520,1,0.60864,0.65648,14.66537,0.99438,1,0,0.00000,1,4.27564,1,4.58299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,398.63751,208.83553,0,
1,ILLUM_14_03_24_A.png,73,1.21729,72173972379,0.38494,0.10386,0.87256,0.34473,4,1,0.38797,0.10245,1,1.34010,0.34537,0,,0.20049,0.65775,13.56909,0.95467,1,0.60475,0.64528,14.97505,0.95467,1,0,0.00000,1,3.48547,1,3.58630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,511.33023,90.43890,0,
1,ILLUM_14_03_24_A.png,87,1.44727,72176273279,0.44862,0.00578,1.23389,0.21338,5,1,0.48824,-0.07203,1,1.34010,0.34537,0,,0.20829,0.65332,12.55374,0.96864,1,0.61155,0.64161,14.08280,0.96864,1,0,0.00000,1,3.20922,1,3.46762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.76924,40.90444,0,
1,ILLUM_14_03_24_A.png,103,1.69629,72178760000,0.45230,-0.00145,1.46387,0.23242,6,1,0.38269,0.08902,1,1.34010,0.34537,0,,0.20196,0.65840,13.17251,0.97737,1,0.60601,0.64602,14.29785,0.97737,1,0,0.00000,1,3.32180,1,3.51461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.53062,47.85889,0,
1,ILLUM_14_03_24_A.png,117,1.94043,72181201859,0.50093,0.06295,1.72705,0.21338,7,1,0.61646,0.13701,1,1.34010,0.34537,0,,0.21481,0.65774,13.52097,0.93190,1,0.61890,0.64646,14.57393,0.93190,1,0,0.00000,1,3.47380,1,3.57109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,116.42753,323.31720,0,
1,ILLUM_14_03_24_A.png,134,2.21973,72183996874,0.55544,0.09840,1.95654,0.26318,8,1,0.42846,0.20677,1,1.34010,0.34537,0,,0.19773,0.66347,14.78760,0.94063,1,0.60206,0.65000,16.12862,0.94981,1,0,0.00000,1,3.66527,1,3.77411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,111.44219,339.90668,0,
1,ILLUM_14_03_24_A.png,162,2.67969,72188594685,0.43222,0.14541,2.28564,0.39404,9,1,0.50677,0.11432,1,1.34010,0.34537,0,,0.20396,0.66059,15.37465,1.03572,1,0.60863,0.64864,16.52686,1.02500,1,0,0.00000,1,3.82200,1,3.94636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,241.96881,192.11203,0,
1,ILLUM_14_03_24_A.png,184,3.04102,72192208492,0.49125,0.15017,2.68018,0.36084,10,1,0.50252,0.26098,1,1.34010,0.34537,0,,0.20628,0.66623,17.21557,1.03771,1,0.60955,0.65485,17.63985,1.03771,1,0,0.00000,1,4.29799,1,4.46917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,113.45412,357.40295,0,
1,ILLUM_14_03_24_A.png,200,3.28906,72194687368,0.50555,0.17577,3.05762,0.23145,11,1,0.51244,0.13283,1,1.34010,0.34537,0,,0.20601,0.65907,15.31655,1.00079,1,0.60988,0.64758,15.96646,1.01151,1,0,0.00000,1,3.68868,1,3.88175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,38.96469,314.80042,0,
1,ILLUM_14_03_24_A.png,221,3.62305,72198028633,0.54938,0.15035,3.32031,0.30273,12,1,0.42454,0.24403,1,1.34010,0.34537,0,,0.20284,0.66081,14.18666,0.95180,1,0.60624,0.64928,15.98191,0.93190,1,0,0.00000,1,3.52650,1,3.71756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,88.51842,18.06800,0,
1,ILLUM_14_03_24_A.png,240,3.96094,72201407623,0.39453,0.25626,3.71484,0.24609,13,1,0.40123,0.61260,1,1.34010,0.34537,0,,0.19849,0.67255,11.82165,1.00357,1,0.60135,0.66225,14.85734,1.00357,1,0,0.00000,1,3.12467,1,4.54084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,318.55585,201.04289,0,
1,ILLUM_14_03_24_A.png,268,4.40479,72205848159,0.38574,0.59500,4.02686,0.37793,14,1,0.41348,0.39540,1,1.34010,0.34537,0,,0.20071,0.67301,16.67094,1.00900,1,0.60425,0.65976,17.62423,1.01971,1,0,0.00000,1,3.78336,1,3.78054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,366.22830,267.35870,0,
1,ILLUM_14_03_24_A.png,289,4.76611,72209460445,0.43458,0.39875,4.48682,0.27930,15,1,0.48153,0.61636,1,1.34010,0.34537,0,,0.20552,0.68136,15.13970,1.04432,1,0.60833,0.66841,15.76606,1.04432,1,0,0.00000,1,3.35442,1,3.61126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,231.76746,66.13403,0,
1,ILLUM_14_03_24_A.png,313,5.14404,72213240366,0.50466,0.60871,4.81787,0.32617,16,1,0.52385,0.59583,1,1.34010,0.34537,0,,0.20652,0.68074,15.82656,1.06576,1,0.61182,0.66843,16.54458,1.05504,1,0,0.00000,1,3.58433,1,3.66134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,263.67273,300.68417,0,
1,ILLUM_14_03_24_A.png,336,5.53809,72217179802,0.56440,0.63512,5.17676,0.36133,17,1,0.59885,0.66806,1,1.34010,0.34537,0,,0.21061,0.67963,15.99684,1.00357,1,0.61652,0.66854,17.30184,1.00357,1,0,0.00000,1,3.68436,1,3.80737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.19406,346.03546,0,
1,ILLUM_14_03_24_A.png,365,5.99854,72221784226,0.59493,0.64870,5.53857,0.45996,18,1,0.39710,0.65172,1,1.34010,0.34537,0,,0.20256,0.68079,16.11972,1.04644,1,0.60681,0.66774,15.10163,1.04644,1,0,0.00000,1,3.79980,1,4.22747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,60.42451,345.95267,0,
1,ILLUM_14_03_24_A.png,394,6.47510,72226548650,0.40180,0.66465,6.08057,0.39453,19,1,0.45973,0.65716,1,1.34010,0.34537,0,,0.20605,0.68064,16.75348,1.04432,1,0.61202,0.66920,17.14589,1.04432,1,0,0.00000,1,3.68448,1,3.88694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,371.20953,182.65976,0,
1,ILLUM_14_03_24_A.png,412,6.78662,72229665552,0.49481,0.66693,6.48682,0.29980,20,1,0.53965,0.68631,1,1.34010,0.34537,0,,0.21168,0.67976,16.52703,1.00357,1,0.61727,0.67040,17.96172,1.00357,1,0,0.00000,1,3.78154,1,3.94909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,178.59613,359.21002,0,
1,ILLUM_14_03_24_A.png,431,7.09863,72232787175,0.53167,0.70156,6.80322,0.29541,21,1,0.36290,0.77251,1,1.34010,0.34537,0,,0.20104,0.68652,17.06189,1.02654,1,0.60586,0.67483,18.27618,1.03572,1,0,0.00000,1,3.78375,1,4.03029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,80.04591,332.14493,0,
