MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:06:49.841),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,TIMES_OF_MALTA_15_03_24_A.png,232,3.82812,55147394280,0.34101,0.41513,3.00684,0.82129,9,1,0.18751,0.50821,1,1.29375,0.25556,0,,0.25360,0.64909,15.72840,0.99995,1,0.59935,0.65226,15.89052,0.99995,1,0,0.00000,18,4.31435,1,4.01055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,29.38697,55.22362,0,
7,TIMES_OF_MALTA_15_03_24_A.png,254,4.18945,55151009497,0.17488,0.47627,3.89355,0.29590,10,1,0.18030,0.49424,1,1.29375,0.25556,0,,0.25319,0.64874,16.09600,0.97218,1,0.59925,0.65233,16.03486,0.97218,1,0,0.00000,18,4.35303,1,4.07310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,325.73260,191.69582,0,
7,TIMES_OF_MALTA_15_03_24_A.png,309,5.09326,55160043646,0.15590,0.49468,4.20605,0.88721,11,1,0.19105,0.43080,1,1.29375,0.25556,0,,0.25839,0.65018,16.26100,1.05353,1,0.60392,0.65528,16.25921,1.07138,1,0,0.00000,17,4.47617,1,4.13891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,41.51284,208.61722,0,
7,TIMES_OF_MALTA_15_03_24_A.png,335,5.52002,55164315068,0.21534,0.54093,5.10938,0.41064,12,1,0.21045,0.56811,1,1.29375,0.25556,0,,0.25687,0.65041,16.22770,0.97218,1,0.60249,0.65548,16.64023,0.97218,1,0,0.00000,17,4.37558,1,4.21884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,124.57717,336.36206,0,
7,TIMES_OF_MALTA_15_03_24_A.png,356,5.84912,55167603990,0.55878,0.15528,5.63525,0.21387,13,1,0.53524,0.10333,1,1.29375,0.25556,0,,0.27137,0.64001,16.33750,1.05353,1,0.61700,0.64588,15.11100,1.03567,1,0,0.00000,17,4.45807,1,4.20722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,779.92859,32.27787,0,
7,TIMES_OF_MALTA_15_03_24_A.png,377,6.20996,55171215039,0.79033,0.20960,5.98096,0.22900,14,1,0.76676,0.26712,1,1.29375,0.25556,0,,0.27925,0.64457,16.37774,0.99996,1,0.62510,0.65138,14.60956,0.99996,1,0,0.00000,17,4.10315,1,3.86140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,448.42993,352.48276,0,
7,TIMES_OF_MALTA_15_03_24_A.png,391,6.43994,55173514123,0.64488,0.25862,6.22656,0.21338,15,1,0.59651,0.26673,1,1.29375,0.25556,0,,0.27197,0.64152,15.29367,0.99996,1,0.61758,0.65012,14.82252,0.99996,1,0,0.00000,16,4.20036,1,3.93978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,284.23798,190.73448,0,
7,TIMES_OF_MALTA_15_03_24_A.png,409,6.73584,55176471198,0.56541,0.23795,6.45654,0.27930,16,1,0.53911,0.18305,1,1.29375,0.25556,0,,0.27154,0.63985,15.39642,0.99996,1,0.61731,0.64814,14.77137,1.01781,1,0,0.00000,16,4.32292,1,4.02613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,154.20667,171.67638,0,
7,TIMES_OF_MALTA_15_03_24_A.png,451,7.42578,55183372473,0.56657,0.13999,6.75244,0.67334,17,1,0.59801,0.17712,1,1.29375,0.25556,0,,0.27600,0.64046,16.74904,0.99996,1,0.62156,0.65029,15.65786,0.99996,1,0,0.00000,16,4.51862,1,4.28747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.82022,88.79408,0,
7,TIMES_OF_MALTA_15_03_24_A.png,465,7.65576,55185672838,0.58090,0.27467,7.44238,0.21338,18,1,0.55800,0.24541,1,1.29375,0.25556,0,,0.27327,0.64697,17.10987,1.08924,1,0.61885,0.65679,16.85834,1.10710,1,0,0.00000,16,4.47632,1,4.29110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,148.03374,280.71133,0,
7,TIMES_OF_MALTA_15_03_24_A.png,480,7.88623,55187975457,0.55873,0.31970,7.65674,0.22949,19,1,0.54102,0.44884,1,1.29375,0.25556,0,,0.27450,0.64588,17.33157,0.95829,1,0.61995,0.65547,16.59226,0.95829,1,0,0.00000,16,4.53961,1,4.32421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,64.62978,228.80536,0,
7,TIMES_OF_MALTA_15_03_24_A.png,498,8.19824,55191094961,0.56954,0.49807,7.96826,0.22998,20,1,0.60635,0.57989,1,1.29375,0.25556,0,,0.27873,0.65127,17.50188,1.05353,1,0.62375,0.66185,17.15951,1.03567,1,0,0.00000,16,4.43515,1,4.26093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,193.75447,276.14941,0,
7,TIMES_OF_MALTA_15_03_24_A.png,523,8.60889,55195200692,0.56757,0.65108,8.26367,0.34521,21,1,0.51527,0.69837,1,1.29375,0.25556,0,,0.27257,0.65134,17.19553,0.99996,1,0.61794,0.66132,16.68773,0.99996,1,0,0.00000,16,4.35364,1,4.15621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,165.29414,268.68878,0,
7,TIMES_OF_MALTA_15_03_24_A.png,549,9.03564,55199471370,0.52244,0.59989,8.62500,0.41064,22,1,0.53578,0.58973,1,1.29375,0.25556,0,,0.26930,0.66047,15.63103,0.99996,1,0.61402,0.67033,14.89056,0.99996,1,0,0.00000,16,4.06369,1,3.77589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,102.78426,147.46077,0,
7,TIMES_OF_MALTA_15_03_24_A.png,566,9.31543,55202265407,0.46839,0.58912,9.05225,0.26318,23,1,0.34752,0.57118,1,1.29375,0.25556,0,,0.25509,0.65763,14.21053,1.08925,1,0.59963,0.66576,14.53167,1.10710,1,0,0.00000,16,4.03528,1,3.83821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,104.42588,173.60478,0,
7,TIMES_OF_MALTA_15_03_24_A.png,584,9.61084,55205222576,0.34226,0.59925,9.33154,0.27930,24,1,0.34466,0.64483,1,1.29375,0.25556,0,,0.25442,0.65773,15.02339,0.99996,1,0.59978,0.66388,15.19748,0.99996,1,0,0.00000,16,4.20300,1,3.96133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,242.41655,182.58669,0,
7,TIMES_OF_MALTA_15_03_24_A.png,600,9.85791,55207691694,0.25820,0.61489,9.62744,0.23047,25,1,0.09490,0.58394,1,1.29375,0.25556,0,,0.24867,0.65993,15.39559,1.14282,1,0.59399,0.66585,15.63290,1.14282,1,0,0.00000,16,4.26772,1,4.09769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,162.27672,185.97466,0,
7,TIMES_OF_MALTA_15_03_24_A.png,610,10.03809,55209494590,0.16232,0.63940,9.89014,0.14795,26,1,0.13430,0.69161,1,1.29375,0.25556,0,,0.24574,0.65974,15.73040,1.01782,1,0.59153,0.66448,15.53301,1.01782,1,0,0.00000,16,4.21531,1,4.06646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,185.98299,188.18266,0,
6,THE_SHIFT_14_03_24_A.png,6,0.09814,55210642885,0.14512,0.65538,0.00000,0.09815,1,1,0.14586,0.68072,1,1.29375,0.25556,0,,0.24629,0.65915,15.55308,0.99996,1,0.59218,0.66461,15.46213,0.99996,1,0,0.00000,16,4.28928,1,4.05112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.26176,207.59166,0,
6,THE_SHIFT_14_03_24_A.png,20,0.32861,55212946218,0.27843,0.71281,0.11475,0.21387,2,1,0.36209,0.71410,1,1.29375,0.25556,0,,0.25567,0.66164,16.48538,0.99996,1,0.60147,0.66806,16.29379,0.99996,1,0,0.00000,16,4.34412,1,4.06048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.36307,346.37839,0,
6,THE_SHIFT_14_03_24_A.png,27,0.44336,55214095423,0.33475,0.78896,0.34473,0.09863,3,1,0.37635,0.81269,0,1.29375,0.25556,0,,0.25653,0.66139,15.99166,0.99996,0,0.60172,0.66757,16.25530,0.99996,0,678,0.00000,16,4.23953,0,4.04362,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.85574,322.74506,0,
6,THE_SHIFT_14_03_24_A.png,64,1.03516,55220010993,0.47127,0.21586,0.75537,0.27979,4,1,0.49689,0.22841,1,1.29375,0.25556,0,,0.26485,0.64780,16.12444,0.99996,1,0.61122,0.65728,15.19019,0.99996,1,0,0.00000,16,4.50914,1,4.08466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,672.16272,67.04782,0,
6,THE_SHIFT_14_03_24_A.png,83,1.36328,55223293997,0.47054,0.23686,1.05322,0.31006,5,1,0.41320,0.13967,1,1.29375,0.25556,0,,0.26555,0.64172,16.56417,0.99996,1,0.61167,0.65365,15.94238,0.98607,1,0,0.00000,16,4.67490,1,4.35602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,22.72328,266.46365,0,
6,THE_SHIFT_14_03_24_A.png,107,1.75781,55227236848,0.40779,0.17172,1.37988,0.37793,6,1,0.40520,-0.00724,1,1.29375,0.25556,0,,0.26717,0.63607,14.85926,0.94441,1,0.61284,0.65026,16.18933,0.95830,1,0,0.00000,16,4.44668,1,3.98845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,139.51602,149.71829,0,
6,THE_SHIFT_14_03_24_A.png,129,2.11914,55230851814,0.37962,-0.08187,1.82324,0.29590,7,1,0.39316,0.01860,1,1.29375,0.25556,0,,0.26566,0.63752,15.93887,0.94441,1,0.61170,0.65023,15.54811,0.94441,1,0,0.00000,16,4.29199,1,3.96372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.16672,101.17127,0,
6,THE_SHIFT_14_03_24_A.png,151,2.48047,55234466787,0.38220,-0.02519,2.13525,0.34521,8,1,0.37423,0.05675,1,1.29375,0.25556,0,,0.26771,0.63666,16.44104,0.97219,1,0.61340,0.64906,15.83572,0.98607,1,0,0.00000,16,4.49853,1,4.13114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.41449,274.62643,0,
6,THE_SHIFT_14_03_24_A.png,166,2.72705,55236932097,0.40269,0.10737,2.49707,0.22998,9,1,0.40595,0.16983,1,1.29375,0.25556,0,,0.26716,0.64221,16.51864,0.99996,1,0.61304,0.65386,16.29981,0.99996,1,0,0.00000,16,4.65319,1,4.30948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.47174,285.36526,0,
6,THE_SHIFT_14_03_24_A.png,182,2.98975,55239559471,0.45715,0.22493,2.74316,0.24658,10,1,0.47856,0.28053,1,1.29375,0.25556,0,,0.26954,0.64409,17.50297,0.99996,1,0.61548,0.65466,16.12276,0.99996,1,0,0.00000,16,4.64759,1,4.36369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,164.47958,309.47351,0,
6,THE_SHIFT_14_03_24_A.png,198,3.23682,55242026739,0.47612,0.27450,3.00635,0.23047,11,1,0.45516,0.35626,1,1.29375,0.25556,0,,0.27186,0.64743,17.73956,0.99996,1,0.61772,0.66063,17.33867,0.99996,1,0,0.00000,16,4.67117,1,4.35544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,64.75068,304.22897,0,
6,THE_SHIFT_14_03_24_A.png,218,3.58154,55245474296,0.47040,0.32120,3.26904,0.31250,12,1,0.49190,0.22976,1,1.29375,0.25556,0,,0.27664,0.64613,17.94515,1.07139,1,0.62225,0.65996,17.47835,1.07139,1,0,0.00000,16,4.69328,1,4.41504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,51.61786,257.71570,0,
6,THE_SHIFT_14_03_24_A.png,224,3.69629,55246624155,0.48326,0.37803,3.59766,0.09863,13,1,0.42138,0.89899,1,1.29375,0.25556,0,,0.27673,0.64581,17.11306,0.97219,0,0.62231,0.66295,8.41717,0.97219,1,0,0.00000,16,4.78834,0,3.62322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,66.15672,291.91449,0,
6,THE_SHIFT_14_03_24_A.png,261,4.30420,55252702993,0.49007,0.32473,3.95898,0.34521,14,1,0.48967,0.39923,1,1.29375,0.25556,0,,0.28021,0.64799,17.78251,0.99996,1,0.62577,0.66357,17.43108,0.99996,1,0,0.00000,16,4.63254,1,4.50913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,59.03028,77.20287,0,
6,THE_SHIFT_14_03_24_A.png,275,4.53418,55255001463,0.39082,0.49706,4.32080,0.21338,15,1,0.38971,0.56219,1,1.29375,0.25556,0,,0.27259,0.65192,17.37075,0.99996,1,0.61844,0.66683,17.59817,0.99996,1,0,0.00000,16,4.47049,1,4.39322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.36899,224.32413,0,
6,THE_SHIFT_14_03_24_A.png,296,4.87891,55258451255,0.40174,0.51240,4.53564,0.34326,16,1,0.45946,0.42049,1,1.29375,0.25556,0,,0.27477,0.65077,15.59793,1.07139,1,0.62005,0.66426,14.95590,1.07139,1,0,0.00000,16,4.13076,1,3.96741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,26.72193,321.68512,0,
6,THE_SHIFT_14_03_24_A.png,313,5.14209,55261082545,0.48341,0.43071,4.89551,0.24658,17,1,0.50762,0.45115,1,1.29375,0.25556,0,,0.27736,0.65044,16.07495,1.01782,1,0.62345,0.66470,15.26067,0.99997,1,0,0.00000,16,4.13136,1,3.93762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,179.92201,29.36374,0,
6,THE_SHIFT_14_03_24_A.png,329,5.42139,55263871734,0.45324,0.49533,5.15723,0.26416,18,1,0.35239,0.48562,1,1.29375,0.25556,0,,0.27116,0.65218,15.19035,1.07139,1,0.61715,0.66632,15.46004,1.07139,1,0,0.00000,16,4.11431,1,3.95013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.69763,230.30685,0,
6,THE_SHIFT_14_03_24_A.png,350,5.76611,55267322557,0.40853,0.52865,5.43750,0.32861,19,1,0.50958,0.48979,1,1.29375,0.25556,0,,0.27551,0.65318,16.88572,1.03568,1,0.62171,0.66681,16.42256,1.03568,1,0,0.00000,16,4.23666,1,4.07901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,93.08074,202.74347,0,
6,THE_SHIFT_14_03_24_A.png,373,6.14404,55271101672,0.53043,0.47436,5.78271,0.36133,20,1,0.60458,0.46706,1,1.29375,0.25556,0,,0.27912,0.65417,16.87158,1.12497,1,0.62475,0.66747,15.80459,1.10711,1,0,0.00000,16,4.32800,1,4.13436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.28067,14.06415,0,
6,THE_SHIFT_14_03_24_A.png,388,6.39062,55273566032,0.51635,0.53311,6.16064,0.22998,21,1,0.35146,0.55042,1,1.29375,0.25556,0,,0.27038,0.65618,15.41756,1.05354,1,0.61604,0.66951,16.55452,1.05354,1,0,0.00000,16,4.06911,1,4.11139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,68.96907,246.92297,0,
6,THE_SHIFT_14_03_24_A.png,409,6.73584,55277016439,0.37906,0.55124,6.43701,0.29883,22,1,0.47184,0.56496,1,1.29375,0.25556,0,,0.27518,0.65524,16.53370,0.99997,1,0.62130,0.66898,16.23731,0.99997,1,0,0.00000,16,4.36442,1,4.11211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,264.32297,184.24821,0,
6,THE_SHIFT_14_03_24_A.png,457,7.52393,55284900694,0.48749,0.60398,7.14600,0.37793,23,1,0.39305,0.72280,1,1.29375,0.25556,0,,0.27202,0.65984,15.98436,0.99997,1,0.61753,0.67326,16.08042,1.01782,1,0,0.00000,17,4.07051,1,3.92789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,215.83691,344.69846,0,
6,THE_SHIFT_14_03_24_A.png,481,7.90088,55288669954,0.39062,0.69124,7.58984,0.31104,24,1,0.34804,0.79040,1,1.29375,0.25556,0,,0.27142,0.66176,16.12936,0.99997,1,0.61671,0.67522,16.31866,0.99997,1,0,0.00000,17,4.18492,1,4.05844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 204,208.50362,206.87119,0,
6,THE_SHIFT_14_03_24_A.png,511,8.41162,55293774725,0.35062,0.82593,7.98438,0.42725,25,1,0.43801,0.80365,1,1.29375,0.25556,0,,0.27344,0.66119,17.10069,0.99997,1,0.61949,0.67407,17.14554,0.99997,1,0,0.00000,17,4.42785,1,4.27573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,164.49425,242.16771,0,
6,THE_SHIFT_14_03_24_A.png,536,8.82178,55297880200,0.42895,0.79373,8.42773,0.39404,26,1,0.45868,0.77878,1,1.29375,0.25556,0,,0.27099,0.66310,17.09728,1.07140,1,0.61745,0.67503,17.25219,1.07140,1,0,0.00000,17,4.29636,1,4.19662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.36195,13.01985,0,
6,THE_SHIFT_14_03_24_A.png,563,9.26562,55302314658,0.47838,0.79208,8.82227,0.44336,27,1,0.54164,0.77419,0,1.29375,0.25556,0,,0.27838,0.66243,18.11033,0.99997,0,0.62506,0.67050,12.50795,0.99997,0,0,0.00000,17,4.47767,0,3.96048,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.92225,1.07568,0,
6,THE_SHIFT_14_03_24_A.png,599,9.85693,55308229784,0.52799,0.80731,9.47900,0.37793,28,1,0.59278,0.79776,1,1.29375,0.25556,0,,0.27942,0.66315,18.31060,0.97219,1,0.62585,0.67652,17.20214,0.97219,1,0,0.00000,18,4.64496,1,4.29300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,96.66097,350.20255,0,
6,THE_SHIFT_14_03_24_A.png,608,10.00488,55309707445,0.57114,0.81787,9.85791,0.14697,29,1,0.43938,0.80889,1,1.29375,0.25556,0,,0.27544,0.66331,17.65221,0.99997,1,0.62205,0.67701,17.57686,0.99997,1,0,0.00000,18,4.66924,1,4.41891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,83.62927,352.16193,0,
9,TVM_14_03_24_A.png,4,0.06592,55310530209,0.47976,0.82127,0.00000,0.06591,1,1,0.29959,0.84316,1,1.29375,0.25556,0,,0.27039,0.66441,18.11950,1.01783,1,0.61651,0.67716,17.87549,1.01783,1,0,0.00000,18,4.59757,1,4.42432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,175.48801,181.19896,0,
9,TVM_14_03_24_A.png,25,0.41064,55313979011,0.32938,0.80891,0.13184,0.27881,2,1,0.33358,0.57973,1,1.29375,0.25556,0,,0.26911,0.65597,15.92725,0.99997,1,0.61407,0.66846,15.75323,0.99997,1,0,0.00000,18,4.19044,1,4.14177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,289.03796,177.35295,0,
9,TVM_14_03_24_A.png,42,0.69043,55316772637,0.41199,0.19973,0.47656,0.21387,3,1,0.46765,0.06228,1,1.29375,0.25556,0,,0.27268,0.64451,12.23668,0.99997,1,0.61752,0.65735,11.97289,0.99997,1,0,0.00000,18,3.24629,1,3.12331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,676.76355,76.44568,0,
9,TVM_14_03_24_A.png,61,0.98730,55319744316,0.42195,0.08695,0.70654,0.28076,4,1,0.34587,0.13501,1,1.29375,0.25556,0,,0.26744,0.64488,12.63111,0.99997,1,0.61203,0.65712,12.38204,0.99997,1,0,0.00000,17,3.26212,1,3.42321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,123.29446,81.07726,0,
9,TVM_14_03_24_A.png,70,1.15039,55321372795,0.36812,0.14405,1.01855,0.13184,5,1,0.36277,0.20688,0,1.29375,0.25556,0,,0.26666,0.64386,12.47008,0.99799,0,0.61157,0.65633,13.79645,1.01584,0,682,0.00000,17,3.30465,0,3.45452,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,120.35330,210.82326,0,
9,TVM_14_03_24_A.png,98,1.61035,55325972102,0.28446,0.27617,1.36377,0.24658,6,1,0.19733,0.36832,1,1.29375,0.25556,0,,0.26157,0.65041,15.21953,0.99997,1,0.60678,0.66158,16.16727,0.99997,1,0,0.00000,18,4.09362,1,4.14265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,214.85207,221.61557,0,
9,TVM_14_03_24_A.png,154,2.53027,55335174028,0.20252,0.41527,1.61084,0.91943,7,1,0.22186,0.44694,0,1.29375,0.25556,0,,0.25680,0.65357,12.47993,0.99997,0,0.60071,0.65965,15.11639,0.99997,0,683,0.00000,17,4.26033,0,4.18558,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,217.53058,223.67813,0,
9,TVM_14_03_24_A.png,180,2.95752,55339444135,0.27119,0.41493,2.69434,0.26318,8,1,0.30813,0.41938,1,1.29375,0.25556,0,,0.26140,0.65085,16.48989,0.98608,1,0.60635,0.66031,16.80730,0.98608,1,0,0.00000,18,4.56957,1,4.35833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,131.84686,0.15958,0,
9,TVM_14_03_24_A.png,199,3.26953,55342565501,0.30748,0.37628,2.97363,0.29590,9,1,0.35579,0.34235,1,1.29375,0.25556,0,,0.26616,0.65061,15.81873,0.97616,1,0.61110,0.66051,15.61918,0.99402,1,0,0.00000,18,4.40128,1,4.00726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,81.22352,30.92495,0,
9,TVM_14_03_24_A.png,220,3.59229,55345790964,0.37973,0.34748,3.33496,0.25732,10,1,0.38254,0.37933,1,1.29375,0.25556,0,,0.26703,0.65046,16.03531,0.99997,1,0.61174,0.66031,15.35506,0.99997,1,0,0.00000,18,4.28421,1,3.97131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,142.16425,12.63793,0,
9,TVM_14_03_24_A.png,249,4.09082,55350780482,0.37118,0.33485,3.63086,0.45996,11,1,0.42610,0.36908,1,1.29375,0.25556,0,,0.26812,0.64957,17.42511,0.99997,1,0.61296,0.65990,16.09703,0.99997,1,0,0.00000,18,4.41533,1,4.22211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,21.34348,140.27600,0,
9,TVM_14_03_24_A.png,273,4.47021,55354572835,0.47185,0.34110,4.10742,0.36279,12,1,0.55653,0.30938,1,1.29375,0.25556,0,,0.27568,0.64886,16.47287,1.05354,1,0.62055,0.66119,15.03381,1.03569,1,0,0.00000,18,4.43564,1,4.09792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,193.40427,357.99991,0,
9,TVM_14_03_24_A.png,301,4.94531,55359323818,0.57380,0.32681,4.50195,0.44336,13,1,0.54794,0.30839,1,1.29375,0.25556,0,,0.27529,0.65009,15.85659,0.99997,1,0.62075,0.66243,14.44133,0.99997,1,0,0.00000,18,4.21334,1,3.90640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,196.35149,4.50809,0,
9,TVM_14_03_24_A.png,319,5.22510,55362118877,0.58013,0.33593,4.96191,0.26318,14,1,0.67689,0.34361,1,1.29375,0.25556,0,,0.28139,0.64973,15.96380,0.99997,1,0.62660,0.66300,14.39571,0.99997,1,0,0.00000,18,4.12930,1,3.97506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,15.64364,320.97775,0,
9,TVM_14_03_24_A.png,340,5.60254,55365893536,0.69720,0.34637,5.24023,0.36230,15,1,0.75939,0.29124,1,1.29375,0.25556,0,,0.28702,0.64945,15.85271,1.05354,1,0.63211,0.66451,14.24932,1.07140,1,0,0.00000,18,4.15137,1,3.87524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,225.05704,357.12830,0,
9,TVM_14_03_24_A.png,359,5.91455,55369015121,0.73395,0.32752,5.61865,0.29590,16,1,0.68025,0.33321,1,1.29375,0.25556,0,,0.28406,0.64974,16.05345,1.02577,1,0.62957,0.66366,13.93634,1.01188,1,0,0.00000,18,4.11422,1,3.77847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,73.43820,16.09392,0,
9,TVM_14_03_24_A.png,387,6.35205,55373392123,0.67675,0.32656,5.93066,0.42139,17,1,0.68155,0.27278,1,1.29375,0.25556,0,,0.28775,0.64815,16.10489,0.99997,1,0.63291,0.66377,14.54096,0.99997,1,0,0.00000,18,4.17475,1,4.01873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,109.82899,179.45909,0,
9,TVM_14_03_24_A.png,421,6.91797,55379048522,0.71174,0.28768,6.39453,0.52344,18,1,0.74337,0.34320,1,1.29375,0.25556,0,,0.28525,0.64875,17.11865,0.99997,1,0.63059,0.66288,15.53356,0.99997,1,0,0.00000,18,4.32705,1,4.17022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,79.22405,32.00686,0,
9,TVM_14_03_24_A.png,442,7.27832,55382651130,0.75179,0.35898,6.94971,0.32861,19,1,0.75019,0.49447,0,1.29375,0.25556,0,,0.28835,0.64953,15.64650,0.94442,0,0.63328,0.66391,13.79332,0.94442,0,684,0.00000,18,4.18410,0,4.11730,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,108.82375,314.95978,0,
9,TVM_14_03_24_A.png,473,7.78711,55387743443,0.64663,0.36962,7.49170,0.29541,20,1,0.55367,0.29773,1,1.29375,0.25556,0,,0.28053,0.64815,16.09656,0.99997,1,0.62612,0.66302,15.10603,0.99997,1,0,0.00000,19,4.60819,1,4.09617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,202.23396,183.25739,0,
9,TVM_14_03_24_A.png,492,8.08398,55390711610,0.55272,0.30361,7.83691,0.24707,21,1,0.57357,0.34038,1,1.29375,0.25556,0,,0.27977,0.65026,16.79826,0.99998,1,0.62500,0.66345,15.15415,0.99998,1,0,0.00000,19,4.20551,1,3.90451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,193.88925,158.42688,0,
9,TVM_14_03_24_A.png,505,8.31299,55393000954,0.39026,0.38038,8.12012,0.19287,22,1,0.23625,0.57195,1,1.29375,0.25556,0,,0.26540,0.65498,15.26417,0.99998,1,0.61093,0.66761,16.03313,0.99998,1,0,0.00000,19,4.20707,1,4.09188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,322.75443,194.88547,0,
