MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 14:12:10.326),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,TVM_14_03_24_A.png,231,3.79492,94554460615,0.45018,0.10887,3.49902,0.29590,11,1,0.38251,0.06282,1,1.39792,0.31389,0,,0.20552,0.46381,22.38976,1.00170,1,0.58879,0.40835,23.31466,1.00170,1,0,0.00000,1,5.58828,1,5.84749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,333.68854,42.41010,0,
9,TVM_14_03_24_A.png,250,4.10645,94557582299,0.32816,0.10318,3.86035,0.24609,12,1,0.48761,0.10023,1,1.39792,0.31389,0,,0.20949,0.46161,22.64229,0.97698,1,0.59278,0.40665,24.10614,0.97698,1,0,0.00000,1,5.56652,1,5.70739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,234.35896,178.49745,0,
9,TVM_14_03_24_A.png,277,4.55078,94562018929,0.51208,0.08713,4.17285,0.37793,13,1,0.66689,0.19342,1,1.39792,0.31389,0,,0.21991,0.46461,23.23408,0.94259,1,0.60325,0.41042,24.61792,0.92540,1,0,0.00000,1,5.73261,1,5.89283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,353.55157,2.81023,0,
9,TVM_14_03_24_A.png,301,4.94434,94565962818,0.71092,0.17989,4.60254,0.34180,14,1,0.75510,0.16409,1,1.39792,0.31389,0,,0.22644,0.46371,23.99811,0.93995,1,0.61070,0.41061,25.37254,0.93995,1,0,0.00000,1,5.76580,1,5.90602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,394.69809,345.29654,0,
9,TVM_14_03_24_A.png,315,5.17676,94568284983,0.75684,0.27770,4.94824,0.22852,15,1,0.76631,0.48520,1,1.39792,0.31389,0,,0.22557,0.47708,24.11428,0.99950,1,0.60838,0.42425,24.31169,0.99950,1,0,0.00000,1,5.71749,1,5.98008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,137.59378,309.84955,0,
9,TVM_14_03_24_A.png,365,5.99609,94576475824,0.76991,0.50627,5.24023,0.75586,16,1,0.76741,0.54381,1,1.39792,0.31389,0,,0.22597,0.47839,22.24939,0.96772,1,0.60980,0.42606,23.17674,0.97698,1,0,0.00000,1,5.23019,1,5.54396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,248.12781,275.80453,0,
9,TVM_14_03_24_A.png,381,6.25879,94579104827,0.71855,0.52325,5.99805,0.26074,17,1,0.56678,0.52025,1,1.39792,0.31389,0,,0.21342,0.47870,23.84116,0.97698,1,0.59690,0.42535,24.22034,0.97698,1,0,0.00000,1,5.35397,1,5.52264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,100.30175,190.53476,0,
9,TVM_14_03_24_A.png,428,7.03125,94586826725,0.57366,0.47178,6.32422,0.70703,18,1,0.56015,0.42146,1,1.39792,0.31389,0,,0.21333,0.47606,23.14436,1.02202,1,0.59788,0.42226,22.92549,1.03296,1,0,0.00000,1,5.42043,1,5.44885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,283.68823,168.70000,0,
9,TVM_14_03_24_A.png,462,7.58984,94592410270,0.39867,0.41694,7.08105,0.50879,19,1,0.38821,0.45987,1,1.39792,0.31389,0,,0.20278,0.47534,22.83389,0.97698,1,0.58684,0.42116,24.23038,0.97698,1,0,0.00000,1,5.39762,1,5.48100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,341.16129,170.00255,0,
9,TVM_14_03_24_A.png,493,8.09863,94597502563,0.24414,0.44734,7.65527,0.44336,20,1,0.21767,0.43930,1,1.39792,0.31389,0,,0.19190,0.47724,22.82362,0.98265,1,0.57573,0.42255,23.45205,0.98265,1,0,0.00000,1,5.37224,1,5.44960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,298.50858,186.31456,0,
9,TVM_14_03_24_A.png,510,8.37793,94600297152,0.23799,0.48742,8.11523,0.26270,21,1,0.31595,0.70327,1,1.39792,0.31389,0,,0.19708,0.48816,23.00203,1.02422,1,0.57987,0.43400,25.14075,1.02422,1,0,0.00000,1,5.47103,1,5.50016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,44.86802,254.74167,0,
9,TVM_14_03_24_A.png,537,8.82129,94604732048,0.30793,0.70745,8.44336,0.37793,22,1,0.56162,0.66310,1,1.39792,0.31389,0,,0.20960,0.48659,24.00019,1.03233,1,0.59253,0.43173,23.77147,1.02139,1,0,0.00000,1,5.48140,1,5.58130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,272.94971,299.47055,0,
9,TVM_14_03_24_A.png,559,9.18359,94608348247,0.65826,0.67637,8.88770,0.29590,23,1,0.75319,0.71334,1,1.39792,0.31389,0,,0.22061,0.48813,22.72102,0.99887,1,0.60425,0.43436,22.79377,0.98793,1,0,0.00000,1,5.15413,1,5.37716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,673.47052,2.85685,0,
9,TVM_14_03_24_A.png,564,9.26562,94609169023,0.74266,0.60988,9.18555,0.08008,24,1,0.77308,0.25126,1,1.39792,0.31389,0,,0.22479,0.46778,22.24813,0.97698,1,0.60552,0.41507,23.24000,0.97698,1,0,0.00000,1,5.31550,1,5.32699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,177.24603,23.89983,0,
9,TVM_14_03_24_A.png,592,9.72559,94613768102,0.73355,-0.02258,9.33105,0.39453,25,1,0.63853,-0.03623,1,1.39792,0.31389,0,,0.21619,0.45690,22.50396,0.90184,1,0.59986,0.40163,20.73766,0.90184,1,0,0.00000,1,5.08477,1,5.30616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,683.28064,91.46687,0,
9,TVM_14_03_24_A.png,611,10.02148,94616728100,0.61051,-0.15017,9.79102,0.23047,26,1,0.59997,-0.15356,1,1.39792,0.31389,0,,0.21457,0.45672,23.19372,0.97698,1,0.59875,0.40132,21.04399,0.97698,1,0,0.00000,1,5.25347,1,5.37327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.48840,149.74495,0,
5,MOBILE_A.png,15,0.24609,94619518472,0.61820,-0.14073,0.00000,0.24609,1,1,0.71067,-0.05865,1,1.39792,0.31389,0,,0.22171,0.45689,24.33738,0.92089,1,0.60687,0.40116,21.80290,0.92089,1,0,0.00000,1,5.40636,1,5.58118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.94271,325.37457,0,
5,MOBILE_A.png,29,0.47656,94621819824,0.58749,0.02733,0.26270,0.21387,2,1,0.48973,0.08938,1,1.39792,0.31389,0,,0.20913,0.46290,23.43234,1.02202,1,0.59361,0.40806,23.98812,1.02202,1,0,0.00000,1,5.54416,1,5.72415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,190.84192,252.00323,0,
5,MOBILE_A.png,44,0.70898,94624144544,0.43177,0.04183,0.49316,0.21582,3,1,0.39537,0.04232,1,1.39792,0.31389,0,,0.20436,0.45983,23.87866,0.97698,1,0.58887,0.40521,24.47493,0.97698,1,0,0.00000,1,5.50544,1,5.69622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,299.39227,182.99829,0,
5,MOBILE_A.png,71,1.16699,94628717979,0.42446,0.02306,0.73926,0.42773,4,1,0.54710,0.03273,1,1.39792,0.31389,0,,0.21124,0.45769,23.40838,0.96746,1,0.59585,0.40462,24.50533,0.96746,1,0,0.00000,1,5.53418,1,5.52553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,24.65614,124.69712,0,
5,MOBILE_A.png,95,1.56055,94632660702,0.51355,0.04904,1.18262,0.37793,5,1,0.48320,0.03355,1,1.39792,0.31389,0,,0.20639,0.45883,23.39051,0.97698,1,0.59113,0.40480,23.99446,0.97698,1,0,0.00000,1,5.71230,1,5.79162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,173.33878,350.68454,0,
5,MOBILE_A.png,123,2.02051,94637261932,0.40888,0.10259,1.57715,0.44336,6,1,0.64484,-0.00525,1,1.39792,0.31389,0,,0.21502,0.45610,23.42807,0.94867,1,0.59796,0.40405,25.62092,0.93941,1,0,0.00000,1,6.05916,1,5.89924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,209.12265,196.05473,0,
5,MOBILE_A.png,144,2.36621,94640710142,0.63212,-0.00762,2.08691,0.27930,7,1,0.40939,-0.09539,1,1.39792,0.31389,0,,0.20147,0.45615,23.35346,0.96887,1,0.58439,0.40269,24.25207,0.97982,1,0,0.00000,1,5.57654,1,5.77730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.84064,15.51982,0,
5,MOBILE_A.png,167,2.74316,94644488336,0.44251,-0.08045,2.43164,0.31152,8,1,0.48007,-0.07192,1,1.39792,0.31389,0,,0.20345,0.45591,23.76637,0.97698,1,0.58780,0.40167,25.13713,0.97698,1,0,0.00000,1,5.67986,1,5.65817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.45148,167.80815,0,
5,MOBILE_A.png,184,3.00684,94647124314,0.52569,-0.06004,2.75977,0.24707,9,1,0.60258,-0.08696,1,1.39792,0.31389,0,,0.21064,0.45632,24.48555,0.97372,1,0.59483,0.40321,25.61649,0.97372,1,0,0.00000,1,5.72038,1,5.83711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.21964,352.14160,0,
5,MOBILE_A.png,198,3.25293,94649583102,0.49616,0.04957,3.03906,0.21387,10,1,0.41708,0.24347,1,1.39792,0.31389,0,,0.19885,0.46392,23.00826,0.94982,1,0.58278,0.40910,23.33138,0.96076,1,0,0.00000,1,5.74333,1,5.88891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,131.25609,244.40787,0,
5,MOBILE_A.png,237,3.89355,94655990389,0.40913,0.17432,3.31836,0.57520,11,1,0.42523,0.24235,1,1.39792,0.31389,0,,0.19886,0.46390,22.55697,0.93888,1,0.58350,0.40913,23.17160,0.93888,1,0,0.00000,1,5.56012,1,5.63580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,214.64803,218.87907,0,
5,MOBILE_A.png,267,4.38672,94660917861,0.42020,0.23114,3.91016,0.47656,12,1,0.52664,0.26750,1,1.39792,0.31389,0,,0.21076,0.46750,22.65358,0.99024,1,0.59545,0.41340,23.12009,0.98098,1,0,0.00000,1,5.68581,1,5.69618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,64.94219,289.10388,0,
5,MOBILE_A.png,289,4.74805,94664532361,0.57122,0.25600,4.45215,0.29590,13,1,0.60959,0.28098,1,1.39792,0.31389,0,,0.21677,0.46858,22.64619,1.03264,1,0.60166,0.41521,23.29792,1.04358,1,0,0.00000,1,5.55103,1,5.55025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.19870,354.70975,0,
5,MOBILE_A.png,303,4.97852,94666834051,0.48840,0.27530,4.75000,0.22852,14,1,0.39781,0.23147,1,1.39792,0.31389,0,,0.20332,0.46796,22.34112,1.05484,1,0.58771,0.41353,23.24863,1.04390,1,0,0.00000,1,5.47470,1,5.60005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.37460,187.46788,0,
5,MOBILE_A.png,321,5.27344,94669790151,0.44386,0.31026,4.99414,0.27930,15,1,0.50758,0.32194,1,1.39792,0.31389,0,,0.21001,0.46734,21.40071,0.97698,1,0.59489,0.41404,22.15004,0.97698,1,0,0.00000,1,5.36064,1,5.45709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,93.48105,203.82208,0,
5,MOBILE_A.png,346,5.68457,94673896797,0.48515,0.30208,5.29004,0.39453,16,1,0.39698,0.33790,1,1.39792,0.31389,0,,0.20113,0.46946,22.12105,1.04390,1,0.58554,0.41539,22.86444,1.03296,1,0,0.00000,1,5.30733,1,5.45512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,79.76758,6.35866,0,
5,MOBILE_A.png,363,5.94922,94676540963,0.46371,0.34549,5.70117,0.24805,17,1,0.61148,0.35275,1,1.39792,0.31389,0,,0.21180,0.46866,22.57056,0.97698,1,0.59655,0.41506,22.73636,0.97698,1,0,0.00000,1,5.44222,1,5.46792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,62.39021,228.71571,0,
5,MOBILE_A.png,384,6.30859,94680142672,0.56755,0.33380,6.02930,0.27930,18,1,0.39889,0.38186,1,1.39792,0.31389,0,,0.19936,0.47066,21.23943,0.97698,1,0.58400,0.41719,23.66851,0.97698,1,0,0.00000,1,5.44343,1,5.52393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,199.77214,3.62340,0,
5,MOBILE_A.png,404,6.63770,94683425053,0.44423,0.35950,6.35938,0.27832,19,1,0.61281,0.34984,1,1.39792,0.31389,0,,0.20797,0.47044,22.66486,0.97698,1,0.59225,0.41623,22.98066,0.97698,1,0,0.00000,1,5.40610,1,5.51784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,238.39578,186.68602,0,
5,MOBILE_A.png,425,6.96973,94686745341,0.56534,0.36150,6.70312,0.26660,20,1,0.54872,0.38042,1,1.39792,0.31389,0,,0.20450,0.47110,21.73741,0.97170,1,0.58993,0.41668,22.47352,0.98264,1,0,0.00000,1,5.36903,1,5.40154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55,232.54121,359.46780,0,
5,MOBILE_A.png,450,7.37793,94690829555,0.43712,0.35376,7.03223,0.34570,21,1,0.47544,0.38102,1,1.39792,0.31389,0,,0.19822,0.47271,22.07130,0.98792,1,0.58403,0.41767,23.57080,0.99886,1,0,0.00000,1,5.39336,1,5.38405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,246.32425,178.05525,0,
5,MOBILE_A.png,467,7.67188,94693776433,0.50925,0.38284,7.38574,0.28613,22,1,0.53301,0.40665,1,1.39792,0.31389,0,,0.20054,0.47447,22.51003,0.94840,1,0.58625,0.41895,23.66153,0.94840,1,0,0.00000,1,5.50804,1,5.44825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,142.00606,347.22269,0,
5,MOBILE_A.png,485,7.96777,94696732852,0.57104,0.38045,7.68848,0.27930,23,1,0.43335,0.37647,1,1.39792,0.31389,0,,0.19589,0.47597,22.18489,1.03156,1,0.58092,0.42031,24.24317,1.03156,1,0,0.00000,1,5.33362,1,5.46871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55,118.66486,1.24639,0,
5,MOBILE_A.png,504,8.28027,94699855794,0.47439,0.36857,8.03320,0.24707,24,1,0.55873,0.34490,1,1.39792,0.31389,0,,0.20468,0.47494,23.45930,1.05484,1,0.59028,0.41858,23.05826,1.04390,1,0,0.00000,1,5.38843,1,5.48802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,186.01096,176.04480,0,
5,MOBILE_A.png,525,8.62500,94703303515,0.54085,0.39091,8.29688,0.32812,25,1,0.43735,0.42974,1,1.39792,0.31389,0,,0.19871,0.47443,23.03133,0.97698,1,0.58421,0.41936,24.55797,0.97698,1,0,0.00000,1,5.47875,1,5.57353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,129.86417,349.29294,0,
5,MOBILE_A.png,545,8.95410,94706591357,0.44186,0.46104,8.64160,0.31250,26,1,0.45646,0.58541,1,1.39792,0.31389,0,,0.19917,0.48175,23.75528,0.97698,1,0.58400,0.42610,24.65965,0.97698,1,0,0.00000,1,5.32120,1,5.50580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,204.59651,201.72758,0,
5,MOBILE_A.png,565,9.28223,94709876527,0.42914,0.57900,8.97070,0.31152,27,1,0.39470,0.57931,1,1.39792,0.31389,0,,0.19372,0.48278,23.55244,1.01843,1,0.57900,0.42666,25.02188,1.03156,1,0,0.00000,1,5.34684,1,5.48143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,129.71663,259.14789,0,
5,MOBILE_A.png,589,9.67676,94713817647,0.43856,0.59433,9.29883,0.37793,28,1,0.53104,0.59227,1,1.39792,0.31389,0,,0.19908,0.48245,23.63215,0.97698,1,0.58418,0.42617,23.85773,0.97698,1,0,0.00000,1,5.23771,1,5.34046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.52005,317.52887,0,
5,MOBILE_A.png,609,10.02148,94717269614,0.53505,0.58382,9.69336,0.32812,29,1,0.51168,0.57845,1,1.39792,0.31389,0,,0.19713,0.48348,22.76520,1.05452,1,0.58235,0.42730,23.54416,1.05452,1,0,0.00000,0,5.11046,1,5.19509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,185.60808,3.50610,0,
4,MALTA_TODAY_14_03_24_A.png,7,0.11523,94718582102,0.52396,0.58691,0.00000,0.11523,1,1,0.39329,0.57002,1,1.39792,0.31389,0,,0.19006,0.48475,21.90046,1.06578,1,0.57501,0.42872,23.71972,1.06578,1,0,0.00000,0,5.15220,1,5.25911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,21.55266,188.90752,0,
4,MALTA_TODAY_14_03_24_A.png,32,0.52539,94722689754,0.39581,0.59410,0.18066,0.34473,2,1,0.45713,0.46446,1,1.39792,0.31389,0,,0.19521,0.47458,15.22169,1.03201,1,0.57843,0.41419,21.53953,1.03201,1,0,0.00000,0,5.16279,1,5.44435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,246.17047,181.80762,0,
4,MALTA_TODAY_14_03_24_A.png,62,1.01855,94727617782,0.44375,0.09724,0.64258,0.37598,3,1,0.43692,-0.00205,1,1.39792,0.31389,0,,0.19412,0.45900,22.45249,0.96745,1,0.57949,0.40304,23.33897,0.96745,1,0,0.00000,0,5.20184,1,5.10077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 196,544.44580,80.26674,0,
4,MALTA_TODAY_14_03_24_A.png,93,1.51562,94732587605,0.40261,0.05805,1.03516,0.48047,4,1,0.38342,0.01066,1,1.39792,0.31389,0,,0.19597,0.46035,23.13609,0.97698,1,0.58101,0.40483,24.03762,0.97698,1,0,0.00000,0,5.31134,1,5.27226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.61388,151.81590,0,
4,MALTA_TODAY_14_03_24_A.png,106,1.74121,94734847566,0.51743,0.10778,1.54395,0.19727,5,1,0.62922,0.08455,1,1.39792,0.31389,0,,0.21360,0.45975,23.22626,0.94920,1,0.59884,0.40571,24.07365,0.95846,1,0,0.00000,0,5.51541,1,5.41569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 196,226.90248,346.30798,0,
4,MALTA_TODAY_14_03_24_A.png,122,2.00391,94737476468,0.50908,0.05157,1.80762,0.19629,6,1,0.42089,0.08850,1,1.39792,0.31389,0,,0.20007,0.45925,23.31397,0.96745,1,0.58522,0.40446,24.27998,0.96745,1,0,0.00000,0,5.52796,1,5.67586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 196,62.78808,104.79349,0,
4,MALTA_TODAY_14_03_24_A.png,143,2.34961,94740926984,0.42385,0.12808,2.02051,0.32910,7,1,0.42665,0.14244,1,1.39792,0.31389,0,,0.19660,0.46140,23.17016,0.97698,1,0.58206,0.40554,24.17606,0.97698,1,0,0.00000,0,5.67057,1,5.76828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.32054,206.79149,0,
4,MALTA_TODAY_14_03_24_A.png,165,2.71094,94744541040,0.39122,0.20242,2.36621,0.34473,8,1,0.38599,0.17677,1,1.39792,0.31389,0,,0.19260,0.46581,23.65007,1.00122,1,0.57795,0.40926,24.23973,1.00122,1,0,0.00000,0,5.75363,1,5.96681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,101.83814,232.03442,0,
4,MALTA_TODAY_14_03_24_A.png,200,3.28516,94750289096,0.47251,0.34222,2.76367,0.52148,9,1,0.49037,0.31080,1,1.39792,0.31389,0,,0.19687,0.47125,24.13773,1.03201,1,0.58254,0.41465,24.94352,1.03201,1,0,0.00000,0,5.62095,1,5.72720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,217.15466,315.95020,0,
4,MALTA_TODAY_14_03_24_A.png,215,3.53223,94752753841,0.51333,0.38750,3.30176,0.23047,10,1,0.54952,0.50233,1,1.39792,0.31389,0,,0.20007,0.47843,24.69535,1.01075,1,0.58489,0.42217,24.83842,1.01075,1,0,0.00000,0,5.50284,1,5.61627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,92.37955,328.03751,0,
4,MALTA_TODAY_14_03_24_A.png,256,4.20605,94759490086,0.54830,0.48838,3.54883,0.65723,11,1,0.43346,0.61807,1,1.39792,0.31389,0,,0.19235,0.48086,23.35969,1.01043,1,0.57775,0.42453,24.72633,1.02138,1,0,0.00000,0,5.30859,1,5.40883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,127.97780,301.64413,0,
4,MALTA_TODAY_14_03_24_A.png,278,4.55176,94762953524,0.39321,0.63462,4.25684,0.29492,12,1,0.35274,0.61968,1,1.39792,0.31389,0,,0.19126,0.48347,24.02515,1.01075,1,0.57751,0.42736,25.44898,1.01075,1,0,0.00000,0,5.35578,1,5.51946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,337.06598,207.94154,0,
4,MALTA_TODAY_14_03_24_A.png,293,4.81348,94765568849,0.46085,0.62910,4.58398,0.22949,13,1,0.52788,0.60992,1,1.39792,0.31389,0,,0.19898,0.48309,24.52589,1.01075,1,0.58540,0.42676,25.09794,1.01075,1,0,0.00000,0,5.42665,1,5.57210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,130.00560,2.62828,0,
4,MALTA_TODAY_14_03_24_A.png,319,5.24023,94769840770,0.51106,0.64379,4.83008,0.41016,14,1,0.38540,0.69748,1,1.39792,0.31389,0,,0.19067,0.48464,23.79832,0.97697,1,0.57742,0.42818,25.31215,0.97697,1,0,0.00000,0,5.50528,1,5.61629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,97.69995,350.65454,0,
4,MALTA_TODAY_14_03_24_A.png,340,5.57031,94773138611,0.43943,0.68615,5.25684,0.31348,15,1,0.48576,0.70378,1,1.39792,0.31389,0,,0.19976,0.48480,25.65822,1.02201,1,0.58621,0.42940,26.03891,1.02201,1,0,0.00000,0,5.56853,1,5.73450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,144.93916,198.39952,0,
4,MALTA_TODAY_14_03_24_A.png,360,5.91406,94776575252,0.46013,0.71462,5.60254,0.31152,16,1,0.37339,0.71325,1,1.39792,0.31389,0,,0.18925,0.48549,25.33733,1.02075,1,0.57598,0.42915,26.27837,1.03388,1,0,0.00000,0,5.66304,1,5.72055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,50.24941,322.27298,0,
4,MALTA_TODAY_14_03_24_A.png,397,6.50684,94782498223,0.37633,0.73523,5.93066,0.57617,17,1,0.39769,0.76999,1,1.39792,0.31389,0,,0.18985,0.48903,25.37534,0.97697,1,0.57701,0.43309,26.25534,0.97697,1,0,0.00000,0,5.56421,1,5.73046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,162.42838,187.87645,0,
4,MALTA_TODAY_14_03_24_A.png,418,6.86719,94786105107,0.55717,0.74590,6.58789,0.27930,18,1,0.37807,0.78594,1,1.39792,0.31389,0,,0.18656,0.49085,25.68530,1.00980,1,0.57362,0.43484,26.69232,0.99886,1,0,0.00000,0,5.67319,1,5.86459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,347.40393,358.09912,0,
4,MALTA_TODAY_14_03_24_A.png,453,7.44238,94791854446,0.37792,0.80058,6.93262,0.50977,19,1,0.39756,0.87307,1,1.39792,0.31389,0,,0.18305,0.49910,26.06844,1.02169,1,0.57088,0.44128,26.95983,1.02169,1,0,0.00000,0,5.72498,1,5.91638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,349.18979,189.73656,0,
4,MALTA_TODAY_14_03_24_A.png,484,7.96777,94797111053,0.42114,0.87762,7.45801,0.50977,20,1,0.50604,0.86911,1,1.39792,0.31389,0,,0.18813,0.49721,26.63065,1.01075,1,0.57644,0.44033,27.81597,1.01075,1,0,0.00000,0,5.83171,1,6.02967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 207,117.51103,314.92386,0,
4,MALTA_TODAY_14_03_24_A.png,532,8.75586,94804996767,0.57746,0.82112,8.01758,0.73828,21,1,0.52093,0.58838,1,1.39792,0.31389,0,,0.18746,0.48529,26.31400,1.02201,1,0.57358,0.42748,27.26485,1.02201,1,0,0.00000,0,6.10592,1,6.09232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,306.27454,11.49210,0,
4,MALTA_TODAY_14_03_24_A.png,554,9.11816,94808610491,0.53053,0.54127,8.80762,0.31055,22,1,0.53761,0.47442,1,1.39792,0.31389,0,,0.18755,0.47961,25.91381,0.98823,1,0.57557,0.42230,26.36399,0.98823,1,0,0.00000,0,5.77974,1,5.82907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,315.38364,106.60078,0,
4,MALTA_TODAY_14_03_24_A.png,585,9.61328,94813568042,0.54896,0.49083,9.13379,0.47949,23,1,0.57281,0.45467,1,1.39792,0.31389,0,,0.19378,0.47828,24.93825,1.00980,1,0.58186,0.42190,24.99991,0.99886,1,0,0.00000,0,5.61431,1,5.53315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,64.95915,56.99334,0,
4,MALTA_TODAY_14_03_24_A.png,611,10.05371,94817974650,0.59163,0.49141,9.64355,0.41016,24,1,0.61295,0.49618,1,1.39792,0.31389,0,,0.19656,0.48009,24.59995,1.04358,1,0.58490,0.42392,24.63000,1.04358,1,0,0.00000,0,5.51558,1,5.51718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,81.92879,359.56192,0,
