MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:45:51.939),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,ILLUM_14_03_24_A.png,21,0.34521,78533804285,0.45670,0.58492,0.00000,0.34521,1,1,0.41490,0.63482,1,1.25729,0.39537,0,,0.30605,0.13011,13.51443,0.91009,1,0.72803,0.16701,14.11016,0.91009,1,0,0.00000,8,2.94854,1,2.99497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,86.60147,356.92606,0,
1,ILLUM_14_03_24_A.png,34,0.55859,78535940940,0.41896,0.50980,0.36133,0.19727,2,1,0.41127,0.20954,1,1.25729,0.39537,0,,0.30685,0.11438,12.41226,1.03709,1,0.72677,0.15047,13.49994,1.03709,1,0,0.00000,8,3.08629,1,3.01722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,108.77761,131.76964,0,
1,ILLUM_14_03_24_A.png,56,0.91992,78539554059,0.43745,0.02532,0.60840,0.31152,3,1,0.48730,-0.08054,1,1.25729,0.39537,0,,0.31095,0.10614,13.45967,0.94677,1,0.73038,0.14051,12.62483,0.94677,1,0,0.00000,8,3.15727,1,3.05832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,524.44141,86.11853,0,
1,ILLUM_14_03_24_A.png,71,1.16650,78542018754,0.42718,-0.01421,0.93652,0.22998,4,1,0.35417,0.08567,1,1.25729,0.39537,0,,0.30360,0.11291,14.65456,0.97026,1,0.72307,0.14544,13.23256,0.97026,1,0,0.00000,8,3.55621,1,2.97911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.02612,114.79086,0,
1,ILLUM_14_03_24_A.png,108,1.77441,78548098811,0.38861,0.09561,1.16699,0.60742,5,1,0.41906,0.09652,1,1.25729,0.39537,0,,0.30570,0.11179,15.37656,0.95706,1,0.72564,0.14517,14.41528,0.95706,1,0,0.00000,8,3.70073,1,3.30587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,139.82611,238.02037,0,
1,ILLUM_14_03_24_A.png,131,2.13623,78551716425,0.40998,0.11369,1.79102,0.34521,6,1,0.38024,0.06539,1,1.25729,0.39537,0,,0.30241,0.11428,15.10170,0.97929,1,0.72366,0.14968,15.03505,0.96845,1,0,0.00000,8,3.84681,1,3.87070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,45.43978,334.55017,0,
1,ILLUM_14_03_24_A.png,156,2.56299,78555982697,0.48265,0.08081,2.16895,0.39404,7,1,0.48848,-0.10393,0,1.25729,0.39537,0,,0.31173,0.10660,10.46396,0.99374,0,0.73486,0.14982,11.92261,0.99374,0,848,0.00000,8,2.86589,0,3.28448,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,143.97435,14.27900,0,
1,ILLUM_14_03_24_A.png,224,3.68018,78567156778,0.37637,0.61777,2.82568,0.85449,8,1,0.32793,0.58411,1,1.25729,0.39537,0,,0.20773,0.15269,13.53493,1.01361,1,0.62507,0.10676,14.61425,1.01361,1,0,0.00000,9,3.18572,1,3.29831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,614.77069,250.61435,0,
1,ILLUM_14_03_24_A.png,243,3.99219,78570275831,0.36483,0.60962,3.69678,0.29541,9,1,0.42759,0.67133,1,1.25729,0.39537,0,,0.22771,0.12311,14.80928,0.92916,1,0.65062,0.09317,14.99207,0.92916,1,0,0.00000,9,3.39781,1,4.02349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,23.84118,158.33412,0,
1,ILLUM_14_03_24_A.png,257,4.22217,78572576579,0.49021,0.58245,4.00879,0.21338,10,1,0.57991,0.64966,1,1.25729,0.39537,0,,0.32535,0.07608,14.04674,0.92720,1,0.75057,0.11006,14.45456,0.92720,1,0,0.00000,9,3.34127,1,3.49399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,242.51143,6.94976,0,
1,ILLUM_14_03_24_A.png,273,4.50195,78575374538,0.49475,0.59519,4.23877,0.26318,11,1,0.42782,0.60313,1,1.25729,0.39537,0,,0.31617,0.10938,14.35122,0.94471,1,0.74416,0.14425,15.75460,0.94471,1,0,0.00000,8,3.36442,1,3.45675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,16.28799,302.35526,0,
1,ILLUM_14_03_24_A.png,294,4.84668,78578818367,0.47685,0.57698,4.51807,0.32861,12,1,0.51455,0.41021,1,1.25729,0.39537,0,,0.30086,0.11931,15.77367,0.94677,1,0.72805,0.14358,15.57357,0.93760,1,0,0.00000,8,3.57373,1,3.92374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,39.59724,150.21999,0,
1,ILLUM_14_03_24_A.png,335,5.52002,78585554422,0.50819,0.38799,4.91211,0.60791,13,1,0.50062,0.46539,1,1.25729,0.39537,0,,0.30412,0.11522,15.83780,0.87095,1,0.73291,0.14092,15.49580,0.87095,1,0,0.00000,8,3.33037,1,3.61997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,212.79405,73.57413,0,
1,ILLUM_14_03_24_A.png,359,5.91455,78589498777,0.49864,0.42135,5.53662,0.37793,14,1,0.45231,0.64371,1,1.25729,0.39537,0,,0.29783,0.12911,15.67560,0.89908,1,0.72639,0.15339,15.61773,0.88991,1,0,0.00000,8,3.08351,1,3.30950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,40.42625,243.02734,0,
1,ILLUM_14_03_24_A.png,380,6.25928,78592946811,0.41307,0.63266,5.96484,0.29443,15,1,0.36200,0.64868,1,1.25729,0.39537,0,,0.29330,0.12766,15.03923,0.87424,1,0.72301,0.15298,16.14133,0.86507,1,0,0.00000,7,3.23035,1,3.35946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,281.20212,234.24945,0,
1,ILLUM_14_03_24_A.png,398,6.55518,78595904769,0.40671,0.61799,6.27588,0.27930,16,1,0.42145,0.59643,1,1.25729,0.39537,0,,0.29962,0.13233,15.25119,0.94677,1,0.73036,0.15646,15.13033,0.94677,1,0,0.00000,7,3.07472,1,3.52419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,20.00329,127.62267,0,
1,ILLUM_14_03_24_A.png,423,6.94336,78599787251,0.38916,0.62519,6.57129,0.37207,17,1,0.36677,0.60387,1,1.25729,0.39537,0,,0.30005,0.13023,14.61969,0.90763,1,0.73108,0.15821,14.93559,0.90763,1,0,0.00000,7,3.00289,1,3.18424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,34.58158,192.99463,0,
1,ILLUM_14_03_24_A.png,444,7.32715,78603625157,0.38618,0.63344,6.98193,0.34521,18,1,0.44279,0.85675,0,1.25729,0.39537,0,,0.29745,0.13686,12.65166,0.90763,0,0.73028,0.15243,9.54614,0.90763,0,0,0.00000,7,2.79397,0,3.62671,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.58891,237.29355,0,
1,ILLUM_14_03_24_A.png,473,7.80371,78608390550,0.42746,0.74250,7.59033,0.21338,19,1,0.41819,0.92931,1,1.25729,0.39537,0,,0.26276,0.16234,13.58879,0.90763,1,0.69493,0.16229,13.94694,0.90763,1,0,0.00000,7,2.85924,1,2.91543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,141.96837,303.93668,0,
1,ILLUM_14_03_24_A.png,492,8.11621,78611513624,0.39914,0.82210,7.86914,0.24707,20,1,0.36669,0.68772,1,1.25729,0.39537,0,,0.23345,0.17245,13.34658,0.94677,1,0.66589,0.15467,13.92045,0.94677,1,0,0.00000,7,3.39180,1,2.89299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,101.72052,237.68681,0,
1,ILLUM_14_03_24_A.png,522,8.60889,78616440127,0.35530,0.72155,8.13232,0.47656,21,1,0.36832,0.75871,1,1.25729,0.39537,0,,0.23507,0.17712,13.78709,0.91803,1,0.66682,0.16046,14.75428,0.90886,1,0,0.00000,7,3.02953,1,2.90146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,137.39619,127.77978,0,
1,ILLUM_14_03_24_A.png,547,9.01953,78620547601,0.36605,0.75438,8.62500,0.39453,22,1,0.39766,0.76102,1,1.25729,0.39537,0,,0.24095,0.17890,13.96688,0.88929,1,0.67283,0.16388,14.78657,0.89846,1,0,0.00000,7,2.99515,1,3.03558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.02643,300.20468,0,
1,ILLUM_14_03_24_A.png,566,9.33154,78623670423,0.42185,0.74784,9.03564,0.29590,23,1,0.44791,0.69638,1,1.25729,0.39537,0,,0.25471,0.17263,11.10057,0.98200,1,0.68651,0.16323,14.70676,0.98200,1,0,0.00000,7,3.40346,1,3.13239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.36851,3.77192,0,
1,ILLUM_14_03_24_A.png,599,9.89014,78629254417,0.60409,0.77174,9.39697,0.49316,24,1,0.46780,0.78317,1,1.25729,0.39537,0,,0.25617,0.17647,14.04474,0.97026,1,0.68858,0.16785,14.31497,0.97026,1,0,0.00000,7,2.82963,1,2.94400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.85162,355.78094,0,
1,ILLUM_14_03_24_A.png,608,10.03809,78630732495,0.46605,0.77581,9.95605,0.08203,25,1,0.47605,0.79297,1,1.25729,0.39537,0,,0.25776,0.17540,14.37296,0.90763,1,0.69033,0.16754,14.47125,0.90763,1,0,0.00000,7,2.80964,1,3.02132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,265.07324,180.95015,0,
9,TVM_14_03_24_A.png,29,0.49268,78635663025,0.47618,0.74939,0.00000,0.49268,1,1,0.32564,0.36279,1,1.25729,0.39537,0,,0.24778,0.16180,14.61071,0.91926,1,0.67763,0.15391,14.06692,0.92843,1,0,0.00000,7,3.01266,1,3.21615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,34.53193,55.72020,0,
9,TVM_14_03_24_A.png,47,0.78857,78638619004,0.37437,0.17849,0.55859,0.22998,2,1,0.39480,0.10308,1,1.25729,0.39537,0,,0.24427,0.12357,11.42525,0.89846,1,0.67163,0.11530,10.82417,0.88929,1,0,0.00000,7,2.61734,1,2.43090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,646.81653,107.59046,0,
9,TVM_14_03_24_A.png,66,1.10059,78641739711,0.43424,0.08372,0.80469,0.29590,3,1,0.46824,0.08944,1,1.25729,0.39537,0,,0.24852,0.10906,11.76101,0.91742,1,0.67511,0.10062,12.29893,0.91742,1,0,0.00000,7,2.82142,1,2.79099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,153.91379,41.68179,0,
9,TVM_14_03_24_A.png,99,1.64258,78647161288,0.18016,0.37488,1.19922,0.44336,4,1,0.24306,0.42035,1,1.25729,0.39537,0,,0.22627,0.11958,13.46123,0.87095,1,0.65261,0.11007,14.07766,0.87095,1,0,0.00000,6,3.25425,1,3.49478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,580.39832,212.80544,0,
9,TVM_14_03_24_A.png,124,2.05322,78651268158,0.20787,0.36406,1.65918,0.39404,5,1,0.18670,0.42442,1,1.25729,0.39537,0,,0.22764,0.12318,14.21760,0.87095,1,0.65356,0.11340,13.80933,0.87095,1,0,0.00000,6,3.47762,1,3.79444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,54.47142,12.38777,0,
9,TVM_14_03_24_A.png,146,2.39893,78654724185,0.19311,0.36042,2.05371,0.34521,6,1,0.24027,0.38493,1,1.25729,0.39537,0,,0.22832,0.12404,14.52949,0.87095,1,0.65429,0.11254,13.42038,0.87095,1,0,0.00000,6,3.39091,1,3.87063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,28.61057,172.10233,0,
9,TVM_14_03_24_A.png,172,2.82568,78658993494,0.20129,0.35349,2.43115,0.39453,7,1,0.26950,0.33785,1,1.25729,0.39537,0,,0.23224,0.12413,14.02118,0.90763,1,0.65906,0.11296,13.94544,0.90763,1,0,0.00000,6,3.30575,1,3.65695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,17.39776,25.47985,0,
9,TVM_14_03_24_A.png,189,3.09766,78661709767,0.28139,0.28608,2.85840,0.23926,8,1,0.32283,0.11008,1,1.25729,0.39537,0,,0.23656,0.11702,14.14898,0.99012,1,0.66207,0.10730,13.41267,0.99012,1,0,0.00000,6,3.70289,1,3.94448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,170.15353,25.33216,0,
9,TVM_14_03_24_A.png,210,3.46631,78665397143,0.32191,0.16752,3.13770,0.32861,9,1,0.34217,0.05138,1,1.25729,0.39537,0,,0.23961,0.11459,15.17278,0.96845,1,0.66412,0.10164,13.86019,0.97929,1,0,0.00000,6,3.70015,1,3.08811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,149.82678,58.71766,0,
9,TVM_14_03_24_A.png,228,3.76270,78668360153,0.30754,0.15328,3.48291,0.27979,10,1,0.27347,0.27289,1,1.25729,0.39537,0,,0.23540,0.11594,13.50251,0.93699,1,0.65990,0.10567,13.61740,0.93699,1,0,0.00000,6,3.25855,1,3.52170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,31.58717,150.86421,0,
9,TVM_14_03_24_A.png,257,4.23828,78673119245,0.29693,0.33425,3.82764,0.41064,11,1,0.36019,0.38671,1,1.25729,0.39537,0,,0.24055,0.12159,15.66315,0.87095,1,0.66655,0.11231,14.96314,0.87095,1,0,0.00000,6,3.39080,1,3.46495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,196.50635,264.04962,0,
9,TVM_14_03_24_A.png,282,4.64893,78677225856,0.32864,0.31183,4.23877,0.41016,12,1,0.29052,0.25680,1,1.25729,0.39537,0,,0.24088,0.12164,14.70975,0.99374,1,0.66765,0.11431,14.07250,0.99374,1,0,0.00000,6,3.32196,1,3.69692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,65.52149,21.68796,0,
9,TVM_14_03_24_A.png,299,4.92822,78680018599,0.35944,0.30809,4.66553,0.26270,13,1,0.46331,0.29064,1,1.25729,0.39537,0,,0.25095,0.12066,14.57689,0.97026,1,0.67821,0.11381,14.02867,0.97026,1,0,0.00000,6,3.21416,1,3.74933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,59.27377,3.90745,0,
9,TVM_14_03_24_A.png,319,5.25732,78683305841,0.42836,0.33219,4.92871,0.32861,14,1,0.37658,0.33179,1,1.25729,0.39537,0,,0.24431,0.12114,14.80581,0.91742,1,0.67138,0.11393,14.08815,0.90825,1,0,0.00000,6,3.23565,1,3.54866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,134.86185,348.87225,0,
9,TVM_14_03_24_A.png,350,5.76611,78688397232,0.39682,0.34192,5.27344,0.49268,15,1,0.42184,0.38577,1,1.25729,0.39537,0,,0.25327,0.12023,13.40145,0.90763,1,0.67955,0.11472,13.20423,0.90763,1,0,0.00000,6,2.96894,1,2.96041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,61.46176,189.84448,0,
9,TVM_14_03_24_A.png,366,6.02930,78691025421,0.41773,0.29824,5.76660,0.26270,16,1,0.41404,0.26461,1,1.25729,0.39537,0,,0.25504,0.12114,14.50301,0.94677,1,0.68186,0.11718,13.92982,0.94677,1,0,0.00000,6,3.28021,1,3.44333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,61.94530,49.60093,0,
9,TVM_14_03_24_A.png,382,6.29297,78693664001,0.37391,0.22802,6.04541,0.24756,17,1,0.29460,0.11433,1,1.25729,0.39537,0,,0.24735,0.11515,14.85293,0.94844,1,0.67254,0.10740,13.20457,0.92843,1,0,0.00000,6,3.70139,1,3.03645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,113.26933,137.96892,0,
9,TVM_14_03_24_A.png,404,6.65723,78697305027,0.31629,0.15327,6.32520,0.33203,18,1,0.46322,0.29239,1,1.25729,0.39537,0,,0.25531,0.11574,12.77779,0.92075,1,0.68091,0.11155,13.07489,0.94076,1,0,0.00000,6,3.10206,1,3.15009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,136.95410,143.88077,0,
9,TVM_14_03_24_A.png,431,7.11328,78701868860,0.45492,0.31891,6.73584,0.37744,19,1,0.44878,0.30371,1,1.25729,0.39537,0,,0.25848,0.12025,14.34250,0.96077,1,0.68561,0.11761,14.08870,0.96077,1,0,0.00000,6,3.49312,1,3.59070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,320.69974,326.09515,0,
9,TVM_14_03_24_A.png,457,7.55713,78706303701,0.70542,0.15529,7.24463,0.31250,20,1,0.64336,0.18675,1,1.25729,0.39537,0,,0.27698,0.11424,14.23106,0.91742,1,0.70470,0.11441,15.06715,0.91742,1,0,0.00000,6,3.49226,1,3.74796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,512.39526,20.17384,0,
9,TVM_14_03_24_A.png,472,7.80322,78708768300,0.56666,0.11553,7.57324,0.22998,21,1,0.47110,0.05502,1,1.25729,0.39537,0,,0.26809,0.10986,14.03189,0.94677,1,0.69406,0.11018,14.72020,0.94677,1,0,0.00000,6,3.52496,1,3.87079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,269.85767,170.84395,0,
9,TVM_14_03_24_A.png,492,8.13184,78712053643,0.48592,0.03213,7.81982,0.31201,22,1,0.66864,0.25968,1,1.25729,0.39537,0,,0.27818,0.11726,15.25918,0.93760,1,0.70455,0.11886,15.23378,0.92843,1,0,0.00000,6,3.33372,1,3.79366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 95,179.28859,149.84204,0,
9,TVM_14_03_24_A.png,514,8.49365,78715670893,0.61054,0.31645,8.19775,0.29590,23,1,0.53747,0.30251,1,1.25729,0.39537,0,,0.27454,0.11812,14.64253,0.93699,1,0.70122,0.11934,14.33608,0.93699,1,0,0.00000,6,3.33700,1,3.57222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,389.28079,307.92627,0,
9,TVM_14_03_24_A.png,537,8.87109,78719447656,0.52192,0.30437,8.51025,0.36084,24,1,0.30920,0.45640,1,1.25729,0.39537,0,,0.26085,0.12529,14.16101,0.92720,1,0.68723,0.12758,14.38709,0.92720,1,0,0.00000,6,3.18668,1,3.45195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,170.64970,175.61537,0,
9,TVM_14_03_24_A.png,555,9.16699,78722406522,0.36969,0.38275,8.93750,0.22949,25,1,0.40866,0.31430,1,1.25729,0.39537,0,,0.26065,0.12418,14.46822,1.00277,1,0.68859,0.12496,14.40521,0.99193,1,0,0.00000,6,3.14113,1,3.46508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,304.29303,196.15204,0,
9,TVM_14_03_24_A.png,576,9.51221,78725854301,0.36717,0.38648,9.18359,0.32861,26,1,0.19804,0.47037,1,1.25729,0.39537,0,,0.24513,0.12832,13.46614,0.90763,1,0.67289,0.12684,13.50736,0.90763,1,0,0.00000,6,3.17197,1,3.70664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,6.29587,219.78062,0,
9,TVM_14_03_24_A.png,595,9.80811,78728816336,0.24828,0.45215,9.57764,0.23047,27,1,0.40088,0.41110,1,1.25729,0.39537,0,,0.25959,0.12266,13.81024,0.92843,1,0.68693,0.12228,13.90122,0.91926,1,0,0.00000,6,3.05509,1,3.58397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,239.03308,197.26013,0,
9,TVM_14_03_24_A.png,608,10.05469,78731281096,0.39310,0.41033,9.89014,0.16455,28,1,0.38893,0.37675,1,1.25729,0.39537,0,,0.26187,0.12366,13.44929,0.92318,1,0.68957,0.12570,13.63831,0.93235,1,0,0.00000,6,2.92857,1,3.37835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,281.69876,9.22622,0,
7,TIMES_OF_MALTA_15_03_24_A.png,5,0.08203,78732261488,0.45594,0.39228,0.00000,0.08204,1,1,0.70315,0.42916,1,1.25729,0.39537,0,,0.27991,0.12417,13.50581,0.94677,1,0.70814,0.12642,14.70205,0.94677,1,0,0.00000,6,3.15743,1,3.37501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,122.21745,9.17802,0,
7,TIMES_OF_MALTA_15_03_24_A.png,27,0.44336,78735876503,0.66610,0.41565,0.14795,0.29541,2,1,0.56654,0.37271,1,1.25729,0.39537,0,,0.27218,0.12152,13.91093,0.92931,1,0.70067,0.12263,13.34655,0.94015,1,0,0.00000,6,3.38702,1,3.49217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,404.29593,356.42078,0,
7,TIMES_OF_MALTA_15_03_24_A.png,46,0.75586,78738999414,0.56070,0.31710,0.50928,0.24658,3,1,0.47290,0.40706,1,1.25729,0.39537,0,,0.26344,0.12207,13.62384,0.91742,1,0.69114,0.12688,9.90159,0.91742,1,0,0.00000,6,3.23522,1,3.59964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,228.65056,152.25821,0,
7,TIMES_OF_MALTA_15_03_24_A.png,69,1.13330,78742776445,0.22029,0.41181,0.82129,0.31201,4,1,0.16804,0.41024,1,1.25729,0.39537,0,,0.24972,0.12479,14.44462,0.88929,1,0.67722,0.12507,13.79650,0.88012,1,0,0.00000,6,3.41248,1,3.80079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,661.54272,188.89468,0,
7,TIMES_OF_MALTA_15_03_24_A.png,104,1.69238,78748368201,0.17510,0.42426,1.14990,0.54248,5,1,0.19434,0.43855,1,1.25729,0.39537,0,,0.24807,0.12639,13.81732,0.89969,1,0.67676,0.12530,13.22116,0.90886,1,0,0.00000,6,3.46383,1,3.66164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,87.80051,188.80907,0,
7,TIMES_OF_MALTA_15_03_24_A.png,141,2.31592,78754603730,0.25009,0.38553,1.72461,0.59131,6,1,0.33798,0.34387,1,1.25729,0.39537,0,,0.25606,0.12297,14.42001,0.99389,1,0.68369,0.12295,13.50466,0.98305,1,0,0.00000,6,3.10819,1,3.56318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,149.93361,16.19930,0,
7,TIMES_OF_MALTA_15_03_24_A.png,170,2.77686,78759211104,0.35768,0.38523,2.33252,0.44434,7,1,0.41282,0.42698,1,1.25729,0.39537,0,,0.26640,0.12240,14.48944,0.89969,1,0.69386,0.12467,13.86110,0.90886,1,0,0.00000,6,3.06391,1,3.45941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,206.57307,0.08987,0,
7,TIMES_OF_MALTA_15_03_24_A.png,184,3.00781,78761522964,0.50814,0.30626,2.80908,0.19873,8,1,0.62849,0.24686,1,1.25729,0.39537,0,,0.28016,0.11741,14.24301,0.94677,1,0.70727,0.12027,15.04201,0.94677,1,0,0.00000,6,3.51318,1,3.72844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,301.21005,16.44829,0,
7,TIMES_OF_MALTA_15_03_24_A.png,201,3.30176,78764462271,0.65122,0.21898,3.01855,0.28320,9,1,0.66622,0.17139,1,1.25729,0.39537,0,,0.28180,0.11592,14.67762,0.93699,1,0.71036,0.11676,15.06488,0.93699,1,0,0.00000,6,3.68265,1,3.93313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,290.43576,18.93862,0,
7,TIMES_OF_MALTA_15_03_24_A.png,232,3.81104,78769555200,0.59764,0.10959,3.31836,0.49268,10,1,0.68217,0.11130,1,1.25729,0.39537,0,,0.28732,0.11339,14.54373,0.94677,1,0.71488,0.11727,15.14528,0.94677,1,0,0.00000,6,3.95428,1,3.89279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,156.65353,131.04832,0,
7,TIMES_OF_MALTA_15_03_24_A.png,251,4.12354,78772676369,0.62176,0.13418,3.82764,0.29590,11,1,0.53291,0.19159,1,1.25729,0.39537,0,,0.28177,0.11515,14.92765,0.92720,1,0.70989,0.11997,14.90853,0.92720,1,0,0.00000,6,3.57649,1,3.75806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.38483,330.16742,0,
7,TIMES_OF_MALTA_15_03_24_A.png,265,4.35352,78774976608,0.55702,0.27645,4.12451,0.22900,12,1,0.55503,0.52698,1,1.25729,0.39537,0,,0.28177,0.12882,15.25205,0.94677,1,0.70994,0.13427,15.42657,0.95761,1,0,0.00000,6,3.12294,1,3.28269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,197.63478,231.02791,0,
7,TIMES_OF_MALTA_15_03_24_A.png,281,4.60059,78777446461,0.50940,0.66622,4.41943,0.18115,13,1,0.44527,0.83615,1,1.25729,0.39537,0,,0.27321,0.13971,13.67420,0.92720,1,0.70083,0.14480,14.87733,0.92720,1,0,0.00000,6,2.86420,1,3.03738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,430.76651,257.74573,0,
7,TIMES_OF_MALTA_15_03_24_A.png,299,4.89600,78780401532,0.43498,0.76642,4.68213,0.21387,14,1,0.42428,0.55206,1,1.25729,0.39537,0,,0.27368,0.11844,10.73397,0.92720,1,0.69996,0.12426,12.43000,0.92720,1,0,0.00000,6,3.14642,1,2.96088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.24068,217.13870,0,
7,TIMES_OF_MALTA_15_03_24_A.png,321,5.27344,78784177255,0.51125,-0.01602,4.97754,0.29590,15,1,0.51764,-0.03295,1,1.25729,0.39537,0,,0.27810,0.09524,13.19405,0.91271,1,0.70354,0.09903,13.06570,0.92974,1,0,0.00000,6,3.12569,1,3.14444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,857.62964,80.16870,0,
7,TIMES_OF_MALTA_15_03_24_A.png,343,5.63477,78787790142,0.51421,-0.09467,5.27490,0.35986,16,1,0.66071,0.06992,1,1.25729,0.39537,0,,0.29403,0.10645,15.14261,0.92974,1,0.71992,0.11296,14.68531,0.94677,1,0,0.00000,6,3.36988,1,3.57429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.13191,86.17225,0,
