MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:17:38.288),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,INDEPENDENT_14_03_24_A.png,69,1.13379,61907921238,0.39502,0.23575,0.65723,0.47656,3,1,0.38769,0.34946,1,1.25833,0.25741,0,,0.25173,0.22960,12.59620,0.85500,1,0.65309,0.28272,13.42038,0.86381,1,0,0.00000,0,3.49927,1,3.45361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.34908,36.40412,0,
2,INDEPENDENT_14_03_24_A.png,101,1.67578,61913339805,0.38825,0.44616,1.21533,0.46045,4,1,0.43559,0.42230,1,1.25833,0.25741,0,,0.25718,0.23347,12.01431,0.89025,1,0.65978,0.28833,13.10726,0.89025,1,0,0.00000,0,3.45508,1,3.51129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.61423,266.72623,0,
2,INDEPENDENT_14_03_24_A.png,161,2.64551,61923039927,0.39969,0.45424,1.69189,0.95361,5,1,0.42671,0.40990,1,1.25833,0.25741,0,,0.26037,0.22711,11.64389,0.90788,1,0.66459,0.28346,12.66159,0.91669,1,0,0.00000,0,3.42831,1,3.17358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.63476,338.33252,0,
2,INDEPENDENT_14_03_24_A.png,192,3.17041,61928289539,0.49262,0.42852,2.67773,0.49268,6,1,0.53758,0.43879,1,1.25833,0.25741,0,,0.26578,0.22472,11.15646,0.88144,1,0.66985,0.28106,12.92828,0.88144,1,0,0.00000,0,3.34363,1,3.36494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.57487,8.84887,0,
2,INDEPENDENT_14_03_24_A.png,231,3.81104,61934696327,0.53823,0.42630,3.18750,0.62354,7,1,0.37454,0.46400,1,1.25833,0.25741,0,,0.26232,0.22733,11.38006,0.87262,1,0.66526,0.28404,12.95439,0.88144,1,0,0.00000,0,3.02585,1,3.16935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,87.60404,1.56831,0,
2,INDEPENDENT_14_03_24_A.png,262,4.32031,61939789272,0.39889,0.46125,3.87695,0.44336,8,1,0.42677,0.45295,1,1.25833,0.25741,0,,0.26461,0.22911,11.34184,0.89907,1,0.66791,0.28478,12.32848,0.89025,1,0,0.00000,0,3.06543,1,3.37540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.18250,188.03081,0,
2,INDEPENDENT_14_03_24_A.png,276,4.55078,61942090049,0.52042,0.44216,4.33691,0.21387,9,1,0.67203,0.41827,1,1.25833,0.25741,0,,0.27948,0.22971,12.19926,0.89907,1,0.68222,0.28680,11.99978,0.89907,1,0,0.00000,0,3.34097,1,3.48631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.24672,5.04941,0,
2,INDEPENDENT_14_03_24_A.png,293,4.83008,61944883481,0.53458,0.46427,4.61621,0.21387,10,1,0.49070,0.47506,1,1.25833,0.25741,0,,0.26912,0.23015,11.74615,0.88144,1,0.67250,0.28779,12.38581,0.87262,1,0,0.00000,0,3.33971,1,3.17643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.18476,318.70679,0,
2,INDEPENDENT_14_03_24_A.png,340,5.60205,61952603913,0.46064,0.46486,4.84668,0.75537,11,1,0.50216,0.43915,1,1.25833,0.25741,0,,0.26271,0.23193,11.74954,0.92150,1,0.66499,0.28725,12.74726,0.93032,1,0,0.00000,0,3.23813,1,3.41921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.96616,180.25717,0,
2,INDEPENDENT_14_03_24_A.png,366,6.02930,61956876846,0.50606,0.44158,5.61865,0.41064,12,1,0.37999,0.51775,1,1.25833,0.25741,0,,0.24884,0.23471,11.30411,0.83989,1,0.65141,0.28652,13.07562,0.84870,1,0,0.00000,0,3.22468,1,3.23889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.75841,16.08276,0,
2,INDEPENDENT_14_03_24_A.png,384,6.32471,61959832371,0.37029,0.59737,6.09521,0.22949,13,1,0.37782,0.67349,1,1.25833,0.25741,0,,0.24967,0.24458,11.00756,0.89907,1,0.65257,0.29686,11.86536,0.89907,1,0,0.00000,0,3.15323,1,2.88518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,310.26175,212.83997,0,
2,INDEPENDENT_14_03_24_A.png,417,6.86719,61965255892,0.36926,0.66235,6.34131,0.52588,14,1,0.30058,0.52211,1,1.25833,0.25741,0,,0.24562,0.23591,11.53440,0.86633,1,0.64627,0.28836,12.42821,0.86633,1,0,0.00000,0,3.33888,1,3.42335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,70.20627,268.38586,0,
2,INDEPENDENT_14_03_24_A.png,444,7.31055,61969689713,0.29718,0.49963,6.93262,0.37793,15,1,0.30241,0.48135,1,1.25833,0.25741,0,,0.24479,0.23754,12.16514,0.89025,1,0.64706,0.28935,12.04980,0.88144,1,0,0.00000,0,3.29441,1,3.56622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 26-AOI 26,223.68843,128.22049,0,
2,INDEPENDENT_14_03_24_A.png,458,7.54053,61971989693,0.35926,0.56240,7.31104,0.22949,16,1,0.40136,0.61783,1,1.25833,0.25741,0,,0.25496,0.24274,11.26033,0.93913,1,0.65736,0.29708,11.36860,0.93913,1,0,0.00000,0,2.92534,1,2.80704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,137.12335,330.37088,0,
2,INDEPENDENT_14_03_24_A.png,490,8.06641,61977247318,0.40160,0.66453,7.55713,0.50928,17,1,0.45264,0.69222,1,1.25833,0.25741,0,,0.25535,0.24182,10.77553,0.88144,1,0.65877,0.29648,12.02947,0.88144,1,0,0.00000,0,2.68148,1,2.81747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,137.02083,306.39069,0,
2,INDEPENDENT_14_03_24_A.png,513,8.44434,61981026292,0.48460,0.66937,8.08252,0.36182,18,1,0.56011,0.67605,1,1.25833,0.25741,0,,0.26399,0.24382,10.25689,0.87262,1,0.66711,0.29951,11.38013,0.88144,1,0,0.00000,0,2.63019,1,2.92390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,159.44569,358.12128,0,
2,INDEPENDENT_14_03_24_A.png,530,8.70459,61983629923,0.61562,0.67793,8.44482,0.25977,19,1,0.67622,0.66684,1,1.25833,0.25741,0,,0.26978,0.24259,10.61646,0.84618,1,0.67352,0.29887,11.85541,0.84618,1,0,0.00000,0,2.89384,1,2.91576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.72829,357.89532,0,
2,INDEPENDENT_14_03_24_A.png,544,8.95361,61986119202,0.69532,0.56166,8.73975,0.21387,20,1,0.70326,0.50446,1,1.25833,0.25741,0,,0.27433,0.23680,11.82943,0.84618,1,0.67717,0.29357,12.59667,0.84618,1,0,0.00000,0,3.27303,1,3.53158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,197.95087,39.37234,0,
2,INDEPENDENT_14_03_24_A.png,563,9.26562,61989240575,0.69999,0.44425,8.95410,0.31152,21,1,0.69220,0.34143,1,1.25833,0.25741,0,,0.27061,0.22358,11.59080,0.87262,1,0.67203,0.27749,10.62403,0.87262,1,0,0.00000,0,2.53316,1,2.63908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,127.11941,85.95531,0,
2,INDEPENDENT_14_03_24_A.png,583,9.59424,61992524491,0.58743,0.28716,9.33154,0.26270,22,1,0.41639,0.52322,0,1.25833,0.25741,0,,0.25976,0.22024,9.97533,0.56269,0,0.65436,0.27447,9.24810,0.56269,0,738,0.00000,0,2.80475,0,3.20541,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.75314,141.86697,0,
2,INDEPENDENT_14_03_24_A.png,606,9.97217,61996305161,0.42049,0.45885,9.75830,0.21387,23,1,0.38425,0.19774,1,1.25833,0.25741,0,,0.24564,0.22146,11.10599,0.91669,1,0.64860,0.27536,12.35182,0.91669,1,0,0.00000,1,2.59375,1,2.85088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.29532,210.04959,0,
4,MALTA_TODAY_14_03_24_A.png,15,0.24658,61999425299,0.37928,0.11391,0.00000,0.24658,2,1,0.36108,-0.16694,1,1.25833,0.25741,0,,0.24181,0.21491,10.65208,1.08122,1,0.64454,0.26795,12.23314,1.12823,1,0,0.00000,1,2.66152,1,2.93668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.84506,101.99094,0,
4,MALTA_TODAY_14_03_24_A.png,28,0.46045,62001562763,0.38996,0.14701,0.26318,0.19727,3,1,0.45214,0.41257,1,1.25833,0.25741,0,,0.24776,0.22669,11.25154,0.72519,1,0.64978,0.28034,12.46604,0.73400,1,0,0.00000,1,3.68423,1,3.83283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,41.21165,299.83926,0,
4,MALTA_TODAY_14_03_24_A.png,44,0.72314,62004190505,0.45397,0.31038,0.47705,0.24609,4,1,0.47449,0.40766,1,1.25833,0.25741,0,,0.25199,0.23220,12.03232,0.90788,1,0.65532,0.28642,13.43960,0.89907,1,0,0.00000,1,3.36410,1,3.41726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,215.02359,304.85919,0,
4,MALTA_TODAY_14_03_24_A.png,80,1.29102,62009869447,0.40339,0.66303,0.83789,0.45312,5,1,0.46926,0.66633,1,1.25833,0.25741,0,,0.26536,0.23373,13.00325,0.84618,1,0.66864,0.29403,13.52058,0.84618,1,0,0.00000,1,3.03290,1,3.16343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,393.04828,255.69533,0,
4,MALTA_TODAY_14_03_24_A.png,100,1.62695,62013229355,0.49471,0.65783,1.33057,0.29639,6,1,0.53305,0.64771,1,1.25833,0.25741,0,,0.27145,0.23124,13.58288,0.84618,1,0.67589,0.29284,15.02381,0.84618,1,0,0.00000,1,2.91913,1,3.11651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,175.42433,1.83458,0,
4,MALTA_TODAY_14_03_24_A.png,137,2.25098,62019470702,0.56887,0.66453,1.63477,0.61621,7,1,0.38429,0.68923,1,1.25833,0.25741,0,,0.26676,0.23357,14.67369,0.84618,1,0.67033,0.29644,15.17964,0.84618,1,0,0.00000,1,3.06171,1,3.20417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.57101,357.09079,0,
4,MALTA_TODAY_14_03_24_A.png,162,2.64551,62023417342,0.41478,0.68064,2.31689,0.32861,8,1,0.46797,0.68181,1,1.25833,0.25741,0,,0.27072,0.23347,14.57843,0.86381,1,0.67494,0.29634,14.83525,0.87262,1,0,0.00000,1,3.03409,1,3.14021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,296.36407,183.36562,0,
4,MALTA_TODAY_14_03_24_A.png,188,3.08887,62027848187,0.47472,0.69201,2.66211,0.42676,9,1,0.51970,0.66787,1,1.25833,0.25741,0,,0.27451,0.23566,13.91549,0.91669,1,0.67910,0.29802,14.57069,0.91669,1,0,0.00000,1,2.96696,1,3.21304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,115.73811,353.90955,0,
4,MALTA_TODAY_14_03_24_A.png,203,3.33496,62030311079,0.53048,0.58377,3.10498,0.22998,10,1,0.53964,0.46807,1,1.25833,0.25741,0,,0.27354,0.22545,14.38345,0.85625,1,0.67700,0.28767,15.53561,0.84870,1,0,0.00000,1,3.44217,1,3.56515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,158.51535,47.51576,0,
4,MALTA_TODAY_14_03_24_A.png,217,3.56494,62032610763,0.50307,0.39035,3.35156,0.21338,11,1,0.47755,0.32634,1,1.25833,0.25741,0,,0.27008,0.22313,14.66401,0.88144,1,0.67259,0.28436,15.58671,0.89025,1,0,0.00000,1,3.67983,1,3.72737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,215.42085,104.14046,0,
4,MALTA_TODAY_14_03_24_A.png,237,3.89355,62035896987,0.47305,0.30204,3.58154,0.31201,12,1,0.45117,0.16993,1,1.25833,0.25741,0,,0.26388,0.21806,13.84928,0.88144,1,0.66622,0.27782,15.00424,0.88144,1,0,0.00000,1,4.14163,1,4.12967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,111.43849,121.14608,0,
4,MALTA_TODAY_14_03_24_A.png,253,4.15674,62038526464,0.44630,0.12582,3.91016,0.24658,13,1,0.43793,0.05818,1,1.25833,0.25741,0,,0.25974,0.21036,12.63871,0.90788,1,0.66329,0.27058,13.72030,0.89907,1,0,0.00000,1,3.06554,1,3.32166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.12598,105.10234,0,
4,MALTA_TODAY_14_03_24_A.png,268,4.38916,62040852957,0.40661,0.18052,4.15723,0.23193,14,1,0.38831,0.27501,1,1.25833,0.25741,0,,0.25350,0.21859,12.85264,0.85122,1,0.65849,0.28055,14.61619,0.85122,1,0,0.00000,1,3.04061,1,3.95278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,96.42168,217.78381,0,
4,MALTA_TODAY_14_03_24_A.png,284,4.64990,62043457172,0.46295,0.57172,4.46875,0.18115,15,1,0.45828,0.72062,1,1.25833,0.25741,0,,0.26054,0.24176,12.65367,0.89025,1,0.66602,0.30200,13.35446,0.88144,1,0,0.00000,1,2.74826,1,2.96479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,436.12405,284.36108,0,
4,MALTA_TODAY_14_03_24_A.png,305,5.01123,62047071017,0.40862,0.71081,4.68213,0.32910,16,1,0.36367,0.75083,1,1.25833,0.25741,0,,0.25543,0.24394,13.04251,0.87262,1,0.65987,0.30297,13.76230,0.86381,1,0,0.00000,1,2.96699,1,2.99126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,182.88396,235.22318,0,
4,MALTA_TODAY_14_03_24_A.png,326,5.35596,62050518435,0.38274,0.76853,5.02734,0.32861,17,1,0.40656,0.84440,1,1.25833,0.25741,0,,0.25479,0.25065,12.91156,0.84618,1,0.65861,0.30830,12.70916,0.84618,1,0,0.00000,1,2.92782,1,2.92963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,79.71847,231.44145,0,
4,MALTA_TODAY_14_03_24_A.png,350,5.76660,62054625616,0.41828,0.84875,5.37207,0.39453,18,1,0.40717,0.65947,1,1.25833,0.25741,0,,0.26257,0.24228,13.38131,0.89025,1,0.66565,0.30176,13.57306,0.89907,1,0,0.00000,1,2.91929,1,3.07978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.28301,308.22440,0,
4,MALTA_TODAY_14_03_24_A.png,374,6.16064,62058568517,0.39561,0.66461,5.83252,0.32812,19,1,0.39176,0.64862,1,1.25833,0.25741,0,,0.26579,0.23860,13.36566,0.86381,1,0.66979,0.30021,14.44214,0.85500,1,0,0.00000,1,2.96997,1,3.07512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.57875,102.34549,0,
4,MALTA_TODAY_14_03_24_A.png,393,6.47314,62061690956,0.49274,0.65528,6.17725,0.29590,20,1,0.53938,0.67721,1,1.25833,0.25741,0,,0.26865,0.24240,13.07056,0.87262,1,0.67401,0.30256,13.42319,0.87262,1,0,0.00000,1,2.81433,1,3.15791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,186.76158,3.09280,0,
4,MALTA_TODAY_14_03_24_A.png,411,6.76855,62064647519,0.49328,0.66714,6.48975,0.27881,21,1,0.45111,0.65065,1,1.25833,0.25741,0,,0.27341,0.23838,12.39297,0.84618,1,0.67829,0.30161,13.36869,0.84618,1,0,0.00000,1,2.84567,1,2.98068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.85073,274.62769,0,
4,MALTA_TODAY_14_03_24_A.png,428,7.04785,62067439852,0.47613,0.61251,6.78516,0.26270,22,1,0.51751,0.50454,1,1.25833,0.25741,0,,0.28169,0.23210,13.45864,0.91669,1,0.68531,0.29695,14.37584,0.91669,1,0,0.00000,1,3.15440,1,3.19934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,67.56702,119.16577,0,
4,MALTA_TODAY_14_03_24_A.png,452,7.44238,62071383521,0.53337,0.53273,7.06445,0.37793,23,1,0.53491,0.68233,1,1.25833,0.25741,0,,0.27814,0.23909,12.60083,0.87262,1,0.68199,0.30396,13.87471,0.86381,1,0,0.00000,1,3.07632,1,3.08279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,139.65010,38.09650,0,
4,MALTA_TODAY_14_03_24_A.png,474,7.82031,62075162462,0.54449,0.66078,7.50781,0.31250,24,1,0.59813,0.66829,1,1.25833,0.25741,0,,0.27480,0.23940,11.87778,0.83989,1,0.68012,0.30216,13.79322,0.84870,1,0,0.00000,1,3.10013,1,3.10894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,139.93237,278.77625,0,
4,MALTA_TODAY_14_03_24_A.png,500,8.24707,62079432973,0.48536,0.32841,7.93506,0.31201,25,1,0.55706,0.30361,1,1.25833,0.25741,0,,0.27037,0.22737,13.57822,0.88144,1,0.67465,0.28948,14.12194,0.89025,1,0,0.00000,1,3.90378,1,3.98112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,376.48502,107.55081,0,
4,MALTA_TODAY_14_03_24_A.png,544,8.97021,62086661946,0.56929,0.29323,8.26367,0.70654,26,1,0.64284,0.35522,1,1.25833,0.25741,0,,0.27322,0.22896,11.66379,0.84618,1,0.67714,0.29511,13.87452,0.84618,1,0,0.00000,1,3.06913,1,3.84566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,165.56410,13.26673,0,
4,MALTA_TODAY_14_03_24_A.png,561,9.24951,62089456432,0.64043,0.30552,8.97119,0.27832,27,1,0.64445,0.23581,1,1.25833,0.25741,0,,0.27611,0.22939,13.39406,0.88144,1,0.68185,0.29232,13.74669,0.88144,1,0,0.00000,1,3.80905,1,4.15935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,137.23215,354.44962,0,
4,MALTA_TODAY_14_03_24_A.png,580,9.56152,62092575860,0.63396,0.25898,9.26611,0.29541,28,1,0.60933,0.34148,1,1.25833,0.25741,0,,0.27405,0.22915,13.12175,0.88144,1,0.67922,0.29115,13.62302,0.88144,1,0,0.00000,1,3.66444,1,4.14243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.77550,103.88211,0,
4,MALTA_TODAY_14_03_24_A.png,599,9.87354,62095697355,0.59123,0.36751,9.57812,0.29541,29,1,0.59816,0.52363,1,1.25833,0.25741,0,,0.27048,0.23732,12.64630,0.90788,1,0.67533,0.30040,12.99244,0.90788,1,0,0.00000,1,3.29235,1,3.22671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,143.07199,235.01025,0,
4,MALTA_TODAY_14_03_24_A.png,609,10.01904,62097149341,0.57915,0.55424,9.92285,0.09619,30,1,0.57910,0.55914,1,1.25833,0.25741,0,,0.26997,0.23844,12.99672,0.88144,1,0.67558,0.30076,13.52400,0.88144,1,0,0.00000,1,3.08046,1,3.15504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,202.99770,263.43933,0,
