MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:40:16.363),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,LOVIN_MALTA_04_03_24_A.png,141,2.31689,75398246967,0.31449,0.45667,1.95508,0.36182,8,1,0.38482,0.46393,1,1.18750,0.28611,0,,0.26231,0.70538,14.72970,0.99327,1,0.58447,0.70471,14.37494,0.99327,1,0,0.00000,4,4.37325,1,4.48887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,42.59552,232.90729,0,
3,LOVIN_MALTA_04_03_24_A.png,155,2.54639,75400545914,0.33606,0.60730,2.33301,0.21338,9,1,0.33509,0.70482,1,1.18750,0.28611,0,,0.27476,0.71298,15.09629,1.08181,1,0.59673,0.71673,15.46202,1.06420,1,0,0.00000,4,4.24933,1,4.27514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,167.86917,284.28268,0,
3,LOVIN_MALTA_04_03_24_A.png,194,3.17236,75406803845,0.26091,0.76024,2.59766,0.57471,10,1,0.28745,0.69388,1,1.18750,0.28611,0,,0.27380,0.71541,14.51342,1.12290,1,0.59608,0.72359,15.49210,1.14638,1,0,0.00000,4,4.24143,1,4.22035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,219.32140,228.86134,0,
3,LOVIN_MALTA_04_03_24_A.png,222,3.64746,75411552346,0.30119,0.70908,3.20361,0.44385,11,1,0.31589,0.79933,1,1.18750,0.28611,0,,0.26778,0.71699,13.97876,0.99327,1,0.59021,0.72326,15.44637,0.99327,1,0,0.00000,4,4.19223,1,4.15957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,95.04723,35.54341,0,
3,LOVIN_MALTA_04_03_24_A.png,251,4.12354,75416316625,0.30449,0.78948,3.66357,0.45996,12,1,0.33639,0.73236,1,1.18750,0.28611,0,,0.26125,0.72054,15.30787,1.06470,1,0.58361,0.72324,15.47849,1.06470,1,0,0.00000,4,4.17663,1,4.18009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,87.06283,274.17340,0,
3,LOVIN_MALTA_04_03_24_A.png,266,4.37012,75418782072,0.43468,0.73692,4.14014,0.22998,13,1,0.49578,0.73693,1,1.18750,0.28611,0,,0.27284,0.72043,15.74277,1.04659,1,0.59553,0.72599,14.87001,1.06420,1,0,0.00000,4,4.26343,1,4.13703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,256.32922,12.79437,0,
3,LOVIN_MALTA_04_03_24_A.png,280,4.60010,75421082504,0.37631,0.79428,4.38672,0.21338,14,1,0.27348,0.82239,1,1.18750,0.28611,0,,0.26658,0.72203,15.42310,0.99327,1,0.59020,0.72663,15.81949,0.99327,1,0,0.00000,3,4.33101,1,4.23378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,128.05247,208.93236,0,
3,LOVIN_MALTA_04_03_24_A.png,309,5.07666,75425845596,0.27460,0.79674,4.61670,0.45996,15,1,0.32435,0.78624,1,1.18750,0.28611,0,,0.26600,0.72516,15.99964,0.98682,1,0.58936,0.73000,16.09097,1.00443,1,0,0.00000,3,4.39334,1,4.40717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,195.30128,180.77945,0,
3,LOVIN_MALTA_04_03_24_A.png,328,5.38867,75428967165,0.33084,0.74280,5.09277,0.29590,16,1,0.37038,0.65495,1,1.18750,0.28611,0,,0.26816,0.71887,14.72788,1.01088,1,0.59158,0.72458,15.79593,1.01088,1,0,0.00000,3,4.35721,1,4.26192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,122.69276,28.34668,0,
3,LOVIN_MALTA_04_03_24_A.png,371,6.09521,75436031435,0.37507,0.64845,5.40527,0.68994,17,1,0.45134,0.68718,1,1.18750,0.28611,0,,0.26553,0.72220,15.79105,1.08181,1,0.58847,0.72390,15.49900,1.06420,1,0,0.00000,3,4.29298,1,4.29317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,132.64572,50.19223,0,
3,LOVIN_MALTA_04_03_24_A.png,409,6.71973,75442275991,0.45207,0.74137,6.14453,0.57520,18,1,0.49230,0.78146,1,1.18750,0.28611,0,,0.26770,0.72293,16.96323,1.01088,1,0.59125,0.72445,15.59372,1.03436,1,0,0.00000,3,4.50644,1,4.37285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,178.68271,325.83136,0,
3,LOVIN_MALTA_04_03_24_A.png,436,7.16309,75446711375,0.50246,0.73903,6.73584,0.42725,19,1,0.52414,0.70233,1,1.18750,0.28611,0,,0.26672,0.72518,16.75696,1.11728,1,0.59055,0.72619,15.53706,1.09967,1,0,0.00000,3,4.48837,1,4.31476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,96.78184,1.49631,0,
3,LOVIN_MALTA_04_03_24_A.png,457,7.50781,75450160567,0.48872,0.75322,7.17969,0.32812,20,1,0.44102,0.76486,1,1.18750,0.28611,0,,0.26401,0.72476,16.06899,0.99327,1,0.58790,0.72558,15.31102,0.99327,1,0,0.00000,3,4.39048,1,4.26158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,30.50915,210.15326,0,
3,LOVIN_MALTA_04_03_24_A.png,496,8.14893,75456567534,0.45005,0.78293,7.52441,0.62451,21,1,0.50814,0.77629,1,1.18750,0.28611,0,,0.26834,0.72378,16.48459,1.08719,1,0.59222,0.72450,15.03162,1.04610,1,0,0.00000,3,4.43523,1,4.28248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,80.88319,203.37238,0,
3,LOVIN_MALTA_04_03_24_A.png,516,8.46143,75459694796,0.51479,0.74336,8.16504,0.29639,22,1,0.52499,0.65989,1,1.18750,0.28611,0,,0.27082,0.72424,16.15992,1.06470,1,0.59459,0.72495,14.77652,1.06470,1,0,0.00000,3,4.34195,1,4.15316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,131.44206,18.97338,0,
3,LOVIN_MALTA_04_03_24_A.png,540,8.87207,75463800731,0.65868,0.70458,8.47900,0.39307,23,1,0.69130,0.71851,1,1.18750,0.28611,0,,0.27188,0.72251,16.20757,1.04635,1,0.59534,0.72224,14.13689,1.06396,1,0,0.00000,3,4.41378,1,4.17704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 189,279.42551,8.62041,0,
3,LOVIN_MALTA_04_03_24_A.png,582,9.57812,75470860313,0.70268,0.70779,8.88818,0.68994,24,1,0.75018,0.69037,1,1.18750,0.28611,0,,0.27093,0.72445,15.85559,1.04685,1,0.59389,0.72275,14.08402,1.04685,1,0,0.00000,3,4.17909,1,4.07454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 189,84.55109,357.65009,0,
3,LOVIN_MALTA_04_03_24_A.png,612,10.07080,75475788449,0.68847,0.73076,9.59424,0.47656,25,1,0.69979,0.66656,1,1.18750,0.28611,0,,0.26931,0.72689,15.67953,1.06396,1,0.59341,0.72497,13.28952,1.06396,1,0,0.00000,3,4.14896,1,4.08962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 189,36.87531,222.27904,0,
4,MALTA_TODAY_14_03_24_A.png,12,0.21338,75478088263,0.69167,0.73882,0.00000,0.21338,1,1,0.71641,0.78116,1,1.18750,0.28611,0,,0.27216,0.72778,15.44650,1.04635,1,0.59613,0.72664,13.15043,1.06396,1,0,0.00000,3,4.15252,1,4.10674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.65467,305.21466,0,
4,MALTA_TODAY_14_03_24_A.png,25,0.42725,75480225579,0.61363,0.65130,0.21387,0.21338,2,1,0.51082,0.56739,1,1.18750,0.28611,0,,0.26227,0.72198,14.67256,0.99327,1,0.58540,0.71950,13.81200,0.99327,1,0,0.00000,3,4.09220,1,4.04140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,177.15924,147.75502,0,
4,MALTA_TODAY_14_03_24_A.png,42,0.69092,75482865677,0.40502,0.59911,0.49268,0.19824,3,1,0.36156,0.67015,1,1.18750,0.28611,0,,0.25941,0.72452,13.77024,1.06371,1,0.58309,0.72370,14.66220,1.06371,1,0,0.00000,3,4.15241,1,3.97886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,404.47772,171.98959,0,
4,MALTA_TODAY_14_03_24_A.png,70,1.16602,75487616754,0.41936,0.63347,0.72266,0.44336,4,1,0.45600,0.60126,1,1.18750,0.28611,0,,0.26365,0.72474,15.48784,1.06396,1,0.58679,0.72416,14.96234,1.06396,1,0,0.00000,3,4.25202,1,4.10227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,46.20730,306.57349,0,
4,MALTA_TODAY_14_03_24_A.png,94,1.56055,75491560646,0.51686,0.63633,1.18311,0.37744,5,1,0.60851,0.55268,1,1.18750,0.28611,0,,0.26997,0.72290,16.73320,1.11728,1,0.59318,0.72229,15.32417,1.11728,1,0,0.00000,3,4.66275,1,4.26191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,187.22548,359.05472,0,
4,MALTA_TODAY_14_03_24_A.png,111,1.83984,75494353184,0.52389,0.63284,1.56152,0.27832,6,1,0.38749,0.74662,1,1.18750,0.28611,0,,0.26486,0.72255,17.03581,1.01113,1,0.58768,0.72261,15.75944,1.01113,1,0,0.00000,3,4.51034,1,4.32707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,14.01402,15.60245,0,
4,MALTA_TODAY_14_03_24_A.png,151,2.49707,75500926898,0.37861,0.66965,1.90576,0.59131,7,1,0.37880,0.71040,1,1.18750,0.28611,0,,0.26102,0.72533,17.28504,1.08232,1,0.58457,0.72471,16.58776,1.06471,1,0,0.00000,3,4.69962,1,4.57967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.75644,188.11130,0,
4,MALTA_TODAY_14_03_24_A.png,175,2.89111,75504867440,0.47249,0.66725,2.56299,0.32812,8,1,0.52448,0.70315,1,1.18750,0.28611,0,,0.25966,0.72787,17.63060,1.01089,1,0.58323,0.72500,16.36375,0.99328,1,0,0.00000,3,4.77559,1,4.54736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.26833,0.82387,0,
4,MALTA_TODAY_14_03_24_A.png,197,3.25244,75508480796,0.48718,0.67610,2.90771,0.34473,9,1,0.45264,0.70019,1,1.18750,0.28611,0,,0.25812,0.72905,17.14715,1.05404,1,0.58163,0.72581,16.28776,1.03643,1,0,0.00000,3,4.73754,1,4.43322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,29.78027,341.27960,0,
4,MALTA_TODAY_14_03_24_A.png,218,3.59766,75511931689,0.39940,0.74468,3.26904,0.32861,10,1,0.36662,0.65656,0,1.18750,0.28611,0,,0.25603,0.72853,17.76904,0.99328,0,0.57983,0.72488,16.86496,0.99328,0,817,0.00000,3,4.76878,0,4.64142,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,184.09442,203.72382,0,
4,MALTA_TODAY_14_03_24_A.png,265,4.37012,75519654121,0.38059,0.74714,3.86084,0.50928,11,1,0.32437,0.69341,1,1.18750,0.28611,0,,0.25999,0.72830,15.72959,1.09968,1,0.58304,0.72490,15.61117,1.09968,1,0,0.00000,4,4.30403,1,4.34730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,36.21283,184.20734,0,
4,MALTA_TODAY_14_03_24_A.png,281,4.63281,75522281713,0.41837,0.72912,4.37158,0.26123,12,1,0.45339,0.68379,1,1.18750,0.28611,0,,0.26017,0.72769,15.33345,1.09943,1,0.58364,0.72377,14.62549,1.09943,1,0,0.00000,4,4.16016,1,4.05542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,75.10297,15.01854,0,
4,MALTA_TODAY_14_03_24_A.png,299,4.92822,75525238503,0.51588,0.69922,4.64941,0.27881,13,1,0.47803,0.73713,1,1.18750,0.28611,0,,0.25759,0.72897,15.74412,1.04660,1,0.58109,0.72285,15.06684,1.06421,1,0,0.00000,4,4.24684,1,4.13919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,189.98367,9.78624,0,
4,MALTA_TODAY_14_03_24_A.png,319,5.24219,75528373638,0.51622,0.74152,4.94482,0.29736,14,1,0.56829,0.80150,1,1.18750,0.28611,0,,0.26329,0.72877,16.23120,0.91425,1,0.58722,0.72462,15.26824,0.88294,1,0,0.00000,4,4.29990,1,4.16138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,45.68868,270.81863,0,
4,MALTA_TODAY_14_03_24_A.png,336,5.52100,75531165885,0.58535,0.74409,5.27344,0.24756,15,1,0.59628,0.73745,1,1.18750,0.28611,0,,0.25676,0.73044,16.11995,1.01114,1,0.58116,0.72576,14.96494,1.01114,1,0,0.00000,4,4.28759,1,4.04366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,132.75864,358.80200,0,
4,MALTA_TODAY_14_03_24_A.png,357,5.88330,75534785909,0.61548,0.71255,5.55420,0.32910,16,1,0.63174,0.71246,1,1.18750,0.28611,0,,0.25728,0.72733,16.74561,1.08157,1,0.58155,0.72155,15.30816,1.08157,1,0,0.00000,4,4.48311,1,4.15369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,67.13334,30.49064,0,
4,MALTA_TODAY_14_03_24_A.png,375,6.16211,75537573808,0.60059,0.73341,5.89795,0.26416,17,1,0.56716,0.76157,1,1.18750,0.28611,0,,0.25405,0.72799,16.34463,1.09993,1,0.57795,0.72146,15.90455,1.08232,1,0,0.00000,4,4.47000,1,4.25085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,36.39871,218.23927,0,
4,MALTA_TODAY_14_03_24_A.png,398,6.54004,75541354575,0.52724,0.80924,6.24268,0.29736,18,1,0.53979,0.72187,1,1.18750,0.28611,0,,0.25541,0.72620,17.20284,1.04611,1,0.57906,0.72066,16.08200,1.02850,1,0,0.00000,3,4.58528,1,4.36928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,162.91309,210.17877,0,
4,MALTA_TODAY_14_03_24_A.png,433,7.12988,75547253922,0.46295,0.71203,6.62061,0.50928,19,1,0.40582,0.70937,1,1.18750,0.28611,0,,0.25376,0.72189,16.83788,1.13515,1,0.57671,0.71588,16.52846,1.15863,1,0,0.00000,3,4.61323,1,4.40923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,162.04588,139.61780,0,
4,MALTA_TODAY_14_03_24_A.png,461,7.58984,75551853927,0.41654,0.67178,7.19580,0.39404,20,1,0.40290,0.63129,1,1.18750,0.28611,0,,0.25086,0.72218,16.48465,1.04661,1,0.57335,0.71579,16.01150,1.06421,1,0,0.00000,3,4.49170,1,4.39879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.14503,153.99509,0,
4,MALTA_TODAY_14_03_24_A.png,490,8.06641,75556618016,0.40612,0.19846,7.70508,0.36133,21,1,0.41262,0.13678,1,1.18750,0.28611,0,,0.24518,0.70919,15.21820,1.01114,1,0.56695,0.70195,14.47367,1.02875,1,0,0.00000,2,4.51830,1,4.17134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,511.57693,92.24125,0,
4,MALTA_TODAY_14_03_24_A.png,518,8.51221,75561075839,0.40416,0.00923,8.13232,0.37988,22,1,0.50854,-0.04006,1,1.18750,0.28611,0,,0.24873,0.70765,15.15817,1.08183,1,0.57094,0.70011,14.22041,1.06422,1,0,0.00000,2,4.60095,1,4.29303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.40303,91.05493,0,
4,MALTA_TODAY_14_03_24_A.png,531,8.74023,75563354224,0.53464,0.10530,8.54297,0.19727,23,1,0.52723,0.53883,1,1.18750,0.28611,0,,0.24798,0.72187,15.69753,1.02850,1,0.56977,0.71369,15.41864,1.04611,1,0,0.00000,2,4.59986,1,4.09968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 196,271.15732,337.50272,0,
4,MALTA_TODAY_14_03_24_A.png,558,9.18359,75567788082,0.45142,0.84516,8.80566,0.37793,24,1,0.34541,0.84785,1,1.18750,0.28611,0,,0.24999,0.72937,17.24552,1.06372,1,0.57345,0.72628,16.76565,1.06372,1,0,0.00000,2,4.63201,1,4.38459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,814.86768,258.69196,0,
4,MALTA_TODAY_14_03_24_A.png,580,9.54492,75571404764,0.39440,0.82613,9.19971,0.34521,25,1,0.45767,0.84603,1,1.18750,0.28611,0,,0.25410,0.73193,17.33922,1.02875,1,0.57669,0.72840,16.31694,1.01114,1,0,0.00000,2,4.73197,1,4.40968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,111.39091,169.36760,0,
4,MALTA_TODAY_14_03_24_A.png,608,10.00488,75576002462,0.44727,0.88661,9.56152,0.44336,26,1,0.44211,0.92079,1,1.18750,0.28611,0,,0.25549,0.73183,17.55482,1.13515,1,0.57852,0.72838,16.27731,1.13515,1,0,0.00000,2,4.72316,1,4.35701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 207,120.70981,327.24017,0,
5,MOBILE_A.png,13,0.21338,75578302495,0.44463,0.89330,0.00000,0.21338,1,1,0.42357,0.85504,1,1.18750,0.28611,0,,0.25295,0.73416,17.65443,1.08158,1,0.57626,0.73198,16.40635,1.08158,1,0,0.00000,2,4.74825,1,4.38939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53,8.82593,234.94844,0,
5,MOBILE_A.png,29,0.47656,75580933055,0.48207,0.63272,0.27881,0.19775,2,1,0.43307,0.30842,1,1.18750,0.28611,0,,0.24811,0.72092,17.14219,1.18798,1,0.57015,0.71313,15.90940,1.14689,1,0,0.00000,2,4.87900,1,4.43076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52,290.46213,75.67130,0,
5,MOBILE_A.png,48,0.78857,75584055130,0.41830,0.28573,0.52734,0.26123,3,1,0.40498,0.22546,1,1.18750,0.28611,0,,0.24697,0.71673,14.16395,0.99329,1,0.56917,0.71094,13.60053,0.99329,1,0,0.00000,2,4.31847,1,4.00693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.24371,108.09330,0,
5,MOBILE_A.png,68,1.11719,75587340084,0.45887,0.21681,0.80518,0.31201,4,1,0.54685,0.15328,1,1.18750,0.28611,0,,0.25579,0.71671,13.60549,1.08183,1,0.57850,0.71254,13.20946,1.06422,1,0,0.00000,2,4.08510,1,4.08463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,107.73997,43.69850,0,
5,MOBILE_A.png,109,1.79053,75594073114,0.51613,0.20920,1.13330,0.65723,5,1,0.36479,0.24930,1,1.18750,0.28611,0,,0.24893,0.71776,14.01637,1.06397,1,0.57109,0.71223,13.64211,1.06397,1,0,0.00000,2,4.41106,1,4.04854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.24593,4.27535,0,
5,MOBILE_A.png,129,2.11914,75597360749,0.39921,0.28765,1.85596,0.26318,6,1,0.44602,0.29724,1,1.18750,0.28611,0,,0.25345,0.71661,14.73562,1.04636,1,0.57566,0.71203,14.67501,1.06397,1,0,0.00000,2,4.39968,1,4.26977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.94293,200.67758,0,
5,MOBILE_A.png,156,2.56299,75601798257,0.42572,0.25978,2.12012,0.44287,7,1,0.41115,0.36580,1,1.18750,0.28611,0,,0.25417,0.71581,15.24168,0.99329,1,0.57665,0.71194,14.93144,0.99329,1,0,0.00000,2,4.53486,1,4.24288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,59.13300,30.59827,0,
5,MOBILE_A.png,173,2.82617,75604430896,0.44475,0.31172,2.57910,0.24707,8,1,0.49756,0.24905,1,1.18750,0.28611,0,,0.25490,0.71619,15.14650,1.06472,1,0.57767,0.71093,14.26902,1.06472,1,0,0.00000,2,4.54916,1,4.49602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,66.94533,303.07822,0,
5,MOBILE_A.png,194,3.18701,75608039425,0.49449,0.23178,2.85840,0.32861,9,1,0.44958,0.23904,1,1.18750,0.28611,0,,0.25172,0.71797,15.34975,1.08183,1,0.57490,0.71442,15.59320,1.06422,1,0,0.00000,2,4.70642,1,4.41917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,128.74068,42.11443,0,
5,MOBILE_A.png,212,3.46729,75610840377,0.46222,0.31728,3.20361,0.26367,10,1,0.48556,0.41943,1,1.18750,0.28611,0,,0.25169,0.72049,15.67285,0.96551,1,0.57470,0.71519,15.52104,0.96551,1,0,0.00000,2,4.70329,1,4.34960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,111.20033,236.13913,0,
5,MOBILE_A.png,233,3.81299,75614298650,0.50765,0.20823,3.54883,0.26416,11,1,0.41534,0.27562,1,1.18750,0.28611,0,,0.24729,0.71941,15.47909,1.04661,1,0.57057,0.71446,15.39940,1.06422,1,0,0.00000,2,4.52519,1,4.30283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,146.55724,53.47565,0,
5,MOBILE_A.png,252,4.15625,75617732891,0.39679,0.35669,3.91016,0.24609,12,1,0.40202,0.66047,0,1.18750,0.28611,0,,0.24617,0.73006,6.78490,0.99329,0,0.56733,0.71781,11.68611,0.99329,0,818,0.00000,2,2.86237,0,3.80901,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,266.48367,216.99002,0,
5,MOBILE_A.png,292,4.83008,75624468886,0.40732,0.34981,4.41895,0.41113,13,1,0.44320,0.33010,1,1.18750,0.28611,0,,0.25150,0.71646,16.01140,1.02851,1,0.57493,0.70804,14.66549,1.04612,1,0,0.00000,3,4.65024,1,4.34919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 51,21.53977,20.17944,0,
5,MOBILE_A.png,307,5.07617,75626932801,0.43493,0.29410,4.84619,0.22998,14,1,0.45474,0.32551,1,1.18750,0.28611,0,,0.25329,0.71718,15.83721,1.12854,1,0.57696,0.70927,15.19028,1.15202,1,0,0.00000,3,4.49404,1,4.27433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,80.18875,48.61766,0,
5,MOBILE_A.png,339,5.60205,75632187900,0.43287,0.32283,5.07764,0.52441,15,1,0.43717,0.40101,1,1.18750,0.28611,0,,0.24705,0.71695,15.97217,0.99329,1,0.57076,0.70833,15.86273,0.99329,1,0,0.00000,3,4.66495,1,4.46045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,31.27948,262.73566,0,
5,MOBILE_A.png,368,6.07861,75636953040,0.41705,0.33675,5.61816,0.46045,16,1,0.40433,0.37538,1,1.18750,0.28611,0,,0.24817,0.71619,17.24897,0.99329,1,0.57148,0.70852,16.26463,1.01090,1,0,0.00000,3,4.83619,1,4.45421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,33.89119,206.33281,0,
5,MOBILE_A.png,388,6.40723,75640239099,0.43839,0.33639,6.09473,0.31250,17,1,0.48552,0.25062,1,1.18750,0.28611,0,,0.24562,0.71365,16.92959,1.15764,1,0.56938,0.70386,14.91299,1.15764,1,0,0.00000,3,4.74410,1,4.44361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,40.97462,0.54371,0,
5,MOBILE_A.png,406,6.70264,75643196526,0.51005,0.28417,6.42334,0.27930,18,1,0.63919,0.30972,1,1.18750,0.28611,0,,0.24765,0.71691,17.39230,1.09994,1,0.57133,0.70764,15.72071,1.08233,1,0,0.00000,3,4.69903,1,4.47343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.69745,22.28893,0,
5,MOBILE_A.png,424,6.99854,75646153345,0.60195,0.33757,6.71924,0.27930,19,1,0.56613,0.39248,1,1.18750,0.28611,0,,0.24938,0.71342,16.88409,0.99329,1,0.57351,0.70610,15.04665,0.99329,1,0,0.00000,3,4.67607,1,4.49319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.63394,341.90002,0,
5,MOBILE_A.png,442,7.27832,75648952200,0.55498,0.32771,7.01465,0.26367,20,1,0.40417,0.43183,1,1.18750,0.28611,0,,0.24331,0.71487,14.40940,0.99329,1,0.56714,0.70730,15.61063,0.99329,1,0,0.00000,3,4.40144,1,4.32768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,90.80903,173.26564,0,
5,MOBILE_A.png,469,7.72266,75653393439,0.43209,0.36740,7.35986,0.36279,21,1,0.48979,0.37866,1,1.18750,0.28611,0,,0.24235,0.71222,16.21186,1.02851,1,0.56506,0.69923,14.54073,1.01090,1,0,0.00000,3,4.50123,1,4.21459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,239.81076,190.29672,0,
5,MOBILE_A.png,489,8.06641,75656830894,0.47624,0.38511,7.75439,0.31201,22,1,0.49038,0.32396,1,1.18750,0.28611,0,,0.24888,0.71537,15.88377,1.13516,1,0.57113,0.70526,13.78194,1.13516,1,0,0.00000,3,4.37428,1,4.06675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,86.89902,347.28488,0,
5,MOBILE_A.png,514,8.49365,75661103102,0.44803,0.34471,8.08301,0.41064,23,1,0.50630,0.40624,1,1.18750,0.28611,0,,0.24751,0.71784,16.38076,1.01090,1,0.57043,0.70857,13.91697,0.99329,1,0,0.00000,3,4.52833,1,4.22927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,69.55145,141.14630,0,
5,MOBILE_A.png,537,8.85693,75664736040,0.51634,0.43521,8.50977,0.34717,24,1,0.55358,0.38343,1,1.18750,0.28611,0,,0.25068,0.71850,16.44981,1.14690,1,0.57393,0.71047,13.78491,1.18799,1,0,0.00000,3,4.40337,1,4.15832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,163.56892,323.30563,0,
5,MOBILE_A.png,566,9.32178,75669387380,0.55136,0.41067,8.88965,0.43213,25,1,0.54088,0.49361,1,1.18750,0.28611,0,,0.24810,0.72303,16.05431,0.99329,1,0.57104,0.71411,14.89283,0.99329,1,0,0.00000,3,4.39926,1,4.25827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,72.27324,21.51273,0,
5,MOBILE_A.png,593,9.79150,75674083442,0.53321,0.45801,9.36426,0.42725,26,1,0.55106,0.42266,1,1.18750,0.28611,0,,0.24069,0.72292,15.97541,1.06472,1,0.56423,0.71084,15.08009,1.06472,1,0,0.00000,3,4.61751,1,4.14109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,61.87384,235.72186,0,
