MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:29:47.646),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,ILLUM_14_03_24_A.png,547,8.98682,68876926798,0.42462,0.31271,8.75635,0.23047,26,1,0.39368,0.25231,1,1.19687,0.38889,0,,0.30546,0.42898,18.13552,1.05028,1,0.67974,0.46431,17.92689,1.06370,1,0,0.00000,7,4.72841,1,4.62142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,142.02718,122.02791,0,
1,ILLUM_14_03_24_A.png,560,9.21631,68879223130,0.55523,0.18177,9.01953,0.19678,27,1,0.62052,0.10679,1,1.19687,0.38889,0,,0.31591,0.42491,17.93535,1.04498,1,0.68975,0.46000,17.51539,1.04498,1,0,0.00000,7,4.72738,1,4.68267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,287.89664,29.41956,0,
1,ILLUM_14_03_24_A.png,608,10.00537,68887113583,0.61268,0.08242,9.23291,0.77246,28,1,0.60633,0.07044,1,1.19687,0.38889,0,,0.32136,0.41503,15.58038,0.96524,1,0.69347,0.45340,15.51945,0.96524,1,0,0.00000,7,4.43917,1,4.19506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,153.88251,44.20857,0,
5,MOBILE_A.png,19,0.31201,68890392393,0.60894,0.08524,0.00000,0.31202,1,1,0.41951,0.15902,1,1.19687,0.38889,0,,0.31448,0.41676,16.85736,1.01081,1,0.68653,0.45574,17.11133,1.01081,1,0,0.00000,7,4.77649,1,4.49727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.79996,202.98335,0,
5,MOBILE_A.png,43,0.70605,68894335229,0.43005,0.17623,0.36182,0.34424,2,1,0.48109,0.27082,1,1.19687,0.38889,0,,0.31067,0.42051,14.30338,0.95222,1,0.68322,0.45691,14.68140,0.95222,1,0,0.00000,7,4.08422,1,3.93187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,357.25012,195.96625,0,
5,MOBILE_A.png,63,1.03516,68897622836,0.50882,0.19055,0.72266,0.31250,3,1,0.54003,0.16040,1,1.19687,0.38889,0,,0.31592,0.41936,13.95812,1.05801,1,0.68833,0.45717,14.32142,1.04458,1,0,0.00000,7,3.92361,1,3.85612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,152.02710,354.16125,0,
5,MOBILE_A.png,90,1.47852,68902057142,0.51715,0.18588,1.03613,0.44238,4,1,0.53690,0.15488,1,1.19687,0.38889,0,,0.31428,0.41932,13.88379,1.04499,1,0.68609,0.45631,13.96684,1.06177,1,0,0.00000,7,3.84850,1,3.92335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,16.77000,17.50272,0,
5,MOBILE_A.png,104,1.70850,68904356801,0.48421,0.04886,1.49512,0.21338,5,1,0.44145,-0.01810,1,1.19687,0.38889,0,,0.30724,0.41380,14.67428,0.99209,1,0.67823,0.44937,15.08482,0.97867,1,0,0.00000,7,3.97094,1,3.96526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,160.92998,113.14102,0,
5,MOBILE_A.png,123,2.02051,68907477737,0.41075,-0.03822,1.72461,0.29590,6,1,0.38072,-0.04798,1,1.19687,0.38889,0,,0.30775,0.41382,14.82378,1.05801,1,0.67888,0.45078,15.04591,1.05801,1,0,0.00000,6,3.74773,1,3.78438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.52261,146.30499,0,
5,MOBILE_A.png,153,2.51367,68912407849,0.40406,-0.13612,2.08643,0.42725,7,1,0.52545,-0.00778,1,1.19687,0.38889,0,,0.31403,0.41419,14.25323,0.99128,1,0.68495,0.45108,14.87453,0.99128,1,0,0.00000,6,3.72067,1,3.69136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.50937,96.92661,0,
5,MOBILE_A.png,177,2.90771,68916350833,0.53432,0.04718,2.56348,0.34424,8,1,0.53515,0.19812,1,1.19687,0.38889,0,,0.31473,0.42051,14.15575,1.00430,1,0.68622,0.45642,13.92638,1.00430,1,0,0.00000,6,3.80252,1,3.84965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,318.96606,321.63690,0,
5,MOBILE_A.png,195,3.18750,68919147194,0.44545,0.20102,2.97363,0.21387,9,1,0.40025,0.22508,1,1.19687,0.38889,0,,0.30601,0.42084,13.31532,1.00592,1,0.67789,0.45777,14.71421,1.00592,1,0,0.00000,5,3.86287,1,3.78987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.15881,224.23732,0,
5,MOBILE_A.png,219,3.59766,68923250307,0.38268,0.23636,3.22021,0.37744,10,1,0.40408,0.16620,1,1.19687,0.38889,0,,0.30605,0.42289,13.44351,1.04284,1,0.67797,0.45953,13.71091,1.04284,1,0,0.00000,5,3.91412,1,3.78213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,126.41767,197.57257,0,
5,MOBILE_A.png,242,3.97559,68927028901,0.42264,0.23074,3.61426,0.36133,11,1,0.46165,0.19785,1,1.19687,0.38889,0,,0.30966,0.42389,13.11108,1.03116,1,0.68182,0.46099,13.84743,1.04458,1,0,0.00000,5,3.69326,1,3.58628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,76.96291,4.52328,0,
5,MOBILE_A.png,260,4.27148,68929985068,0.47013,0.24261,3.99219,0.27930,12,1,0.50507,0.29254,1,1.19687,0.38889,0,,0.31361,0.42579,13.42265,0.99209,1,0.68588,0.46430,13.86563,0.97867,1,0,0.00000,5,3.88507,1,3.66901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,92.07757,351.99692,0,
5,MOBILE_A.png,276,4.53467,68932616773,0.44999,0.22948,4.28760,0.24707,13,1,0.38909,0.22057,1,1.19687,0.38889,0,,0.30905,0.42305,14.14595,0.96565,1,0.68099,0.46078,13.98163,0.95222,1,0,0.00000,5,3.81348,1,3.78313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,41.18686,159.86127,0,
5,MOBILE_A.png,306,5.02686,68937542997,0.38128,0.15308,4.55078,0.47607,14,1,0.38105,0.01035,1,1.19687,0.38889,0,,0.30365,0.42377,14.30584,1.10684,1,0.67652,0.45983,14.51979,1.09341,1,0,0.00000,5,3.92026,1,3.75990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,155.60194,147.97588,0,
5,MOBILE_A.png,324,5.29980,68940272360,0.37857,0.16928,5.04346,0.25635,15,1,0.38984,0.31454,1,1.19687,0.38889,0,,0.30569,0.42994,14.18954,1.00430,1,0.67879,0.46675,14.85554,1.00430,1,0,0.00000,5,3.89878,1,3.78303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,18.25331,253.43771,0,
5,MOBILE_A.png,344,5.65137,68943788411,0.38572,0.28591,5.37695,0.27441,16,1,0.42054,0.10664,1,1.19687,0.38889,0,,0.30705,0.42451,13.97431,1.02058,1,0.67948,0.46204,15.52263,1.02058,1,0,0.00000,5,3.91620,1,3.83274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.70630,276.21994,0,
5,MOBILE_A.png,368,6.04590,68947730622,0.40144,0.18054,5.71729,0.32861,17,1,0.37554,0.57641,1,1.19687,0.38889,0,,0.30494,0.43680,14.92487,1.00837,1,0.67816,0.47395,15.58676,0.99494,1,0,0.00000,5,3.94793,1,3.84643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,117.73413,75.14579,0,
5,MOBILE_A.png,387,6.35791,68950850393,0.43933,0.55557,6.09570,0.26221,18,1,0.48281,0.51691,1,1.19687,0.38889,0,,0.30913,0.43824,15.01579,1.01773,1,0.68275,0.47530,15.88932,1.01773,1,0,0.00000,5,3.90095,1,3.81755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,411.51385,280.18246,0,
5,MOBILE_A.png,411,6.75195,68954792919,0.46479,0.55786,6.37402,0.37793,19,1,0.43521,0.50224,1,1.19687,0.38889,0,,0.30385,0.43899,14.19008,1.00430,1,0.67812,0.47647,14.83300,1.00430,1,0,0.00000,4,3.70885,1,3.73922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,48.94570,357.10364,0,
5,MOBILE_A.png,427,7.01514,68957423517,0.49212,0.50605,6.76855,0.24658,20,1,0.56184,0.47497,1,1.19687,0.38889,0,,0.30879,0.44044,14.93123,1.08231,1,0.68361,0.47595,14.02576,1.06553,1,0,0.00000,4,3.72593,1,3.53223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,76.71001,46.83891,0,
5,MOBILE_A.png,457,7.50781,68962351120,0.53194,0.53724,7.03125,0.47656,21,1,0.56218,0.72488,1,1.19687,0.38889,0,,0.31140,0.44479,15.89046,1.00430,1,0.68528,0.48250,14.96344,1.00430,1,0,0.00000,4,3.59134,1,3.56169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,83.54617,336.22205,0,
5,MOBILE_A.png,481,7.90234,68966293971,0.53713,0.85854,7.57373,0.32861,22,1,0.34383,0.81866,1,1.19687,0.38889,0,,0.30644,0.45134,15.88380,1.01773,1,0.68209,0.49213,15.60803,1.03116,1,0,0.00000,3,3.87409,1,3.82646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53,347.14700,271.64490,0,
5,MOBILE_A.png,503,8.24756,68969746092,0.41349,0.85582,7.96777,0.27979,23,1,0.51534,0.90845,1,1.19687,0.38889,0,,0.31320,0.45163,15.90089,1.03116,1,0.68896,0.49220,16.10121,1.04458,1,0,0.00000,3,3.93596,1,3.84875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53,237.40691,179.29102,0,
5,MOBILE_A.png,526,8.64111,68973685166,0.49167,0.84247,8.26758,0.37354,24,1,0.36437,0.80512,1,1.19687,0.38889,0,,0.30342,0.45026,16.91060,1.00430,1,0.67907,0.48974,16.31656,1.00430,1,0,0.00000,3,4.08552,1,3.93550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53,150.79643,5.48655,0,
5,MOBILE_A.png,543,8.92041,68976478297,0.40082,0.66226,8.70703,0.21338,25,1,0.50519,0.26146,1,1.19687,0.38889,0,,0.30770,0.43151,15.71345,0.95222,1,0.68181,0.46883,15.70138,0.96565,1,0,0.00000,3,4.37989,1,4.16174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52,261.35440,131.86790,0,
5,MOBILE_A.png,568,9.33154,68980587768,0.48561,0.21477,8.98633,0.34521,26,1,0.37614,0.08717,1,1.19687,0.38889,0,,0.30339,0.42602,14.22986,0.99332,1,0.67670,0.46380,14.68765,0.98234,1,0,0.00000,3,3.96778,1,3.96975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,509.97180,71.38381,0,
5,MOBILE_A.png,588,9.66016,68983873863,0.38751,0.12782,9.39746,0.26270,27,1,0.38698,0.16639,1,1.19687,0.38889,0,,0.30210,0.42565,12.85600,0.96524,1,0.67583,0.46309,14.15557,0.97867,1,0,0.00000,3,3.79602,1,3.66125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,210.46333,153.50069,0,
5,MOBILE_A.png,613,10.07080,68987980961,0.40038,0.53982,9.77490,0.29590,28,1,0.39428,0.53656,1,1.19687,0.38889,0,,0.29963,0.44048,14.23205,1.04458,1,0.67456,0.47722,14.47888,1.03116,1,0,0.00000,3,3.70497,1,3.67228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,445.64563,273.17859,0,
2,INDEPENDENT_14_03_24_A.png,25,0.41064,68992250154,0.39693,0.53300,0.00000,0.41065,1,1,0.37167,0.50551,1,1.19687,0.38889,0,,0.30129,0.43460,16.60931,0.95222,1,0.67644,0.47354,15.87769,0.95222,1,0,0.00000,3,4.01598,1,4.09567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,9.90601,131.96538,0,
2,INDEPENDENT_14_03_24_A.png,44,0.70068,68995146689,0.27684,0.10426,0.47656,0.22412,2,1,0.21435,-0.03140,1,1.19687,0.38889,0,,0.29218,0.42341,14.38971,1.00431,1,0.66517,0.46008,14.08403,1.00431,1,0,0.00000,3,3.39723,1,3.62808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,517.27081,116.47125,0,
2,INDEPENDENT_14_03_24_A.png,66,1.08447,68998985477,0.27616,0.03944,0.73926,0.34521,3,1,0.27478,0.04333,1,1.19687,0.38889,0,,0.29284,0.42420,14.23780,1.06941,1,0.66568,0.45821,13.41562,1.06941,1,0,0.00000,3,3.29624,1,3.40582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,70.01778,91.06844,0,
2,INDEPENDENT_14_03_24_A.png,95,1.56104,69003750265,0.29382,0.17958,1.15039,0.41064,4,1,0.25835,0.21983,1,1.19687,0.38889,0,,0.28942,0.42742,13.82327,0.99169,1,0.66272,0.46004,13.78017,1.00512,1,0,0.00000,3,3.57951,1,3.62903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 24-AOI 24,155.10281,282.62747,0,
2,INDEPENDENT_14_03_24_A.png,103,1.67676,69004910768,0.37840,0.29964,1.57715,0.09961,5,1,0.74559,0.70394,1,1.19687,0.38889,0,,0.31159,0.44234,15.59211,1.00593,1,0.68380,0.47557,14.06114,1.00593,1,0,0.00000,3,3.59295,1,3.70365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,207.80916,321.39404,0,
2,INDEPENDENT_14_03_24_A.png,129,2.11963,69009337124,0.74529,0.67293,1.75781,0.36182,6,1,0.75450,0.53748,1,1.19687,0.38889,0,,0.31777,0.44061,15.93026,1.04499,1,0.69198,0.47776,15.26261,1.04499,1,0,0.00000,3,3.79524,1,3.71445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,811.63562,330.21698,0,
2,INDEPENDENT_14_03_24_A.png,147,2.41504,69012292916,0.74846,0.66965,2.13574,0.27930,7,1,0.72925,0.83131,1,1.19687,0.38889,0,,0.32016,0.44742,15.97665,1.05801,1,0.69511,0.48670,16.49087,1.05801,1,0,0.00000,3,3.98637,1,4.00030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.04222,30.19982,0,
2,INDEPENDENT_14_03_24_A.png,168,2.74512,69015594992,0.69618,0.82179,2.48096,0.26416,8,1,0.37783,0.67031,1,1.19687,0.38889,0,,0.30112,0.44309,15.85396,0.96524,1,0.67713,0.48021,16.67771,0.96524,1,0,0.00000,3,4.11855,1,4.27006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.54567,238.57922,0,
2,INDEPENDENT_14_03_24_A.png,195,3.20361,69020179781,0.26060,0.58054,2.82568,0.37793,9,1,0.31803,0.31321,1,1.19687,0.38889,0,,0.29230,0.43360,14.16284,1.02566,1,0.66599,0.46713,14.85111,1.05587,1,0,0.00000,3,4.05452,1,3.98930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 26-AOI 26,875.96039,162.69579,0,
2,INDEPENDENT_14_03_24_A.png,211,3.46680,69022809868,0.29944,0.09729,3.26953,0.19727,10,1,0.27770,-0.06820,1,1.19687,0.38889,0,,0.29182,0.42140,14.46106,1.00593,1,0.66393,0.45455,14.95866,1.00593,1,0,0.00000,3,3.85366,1,3.93162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,527.21075,81.86836,0,
2,INDEPENDENT_14_03_24_A.png,234,3.84424,69026586154,0.28397,-0.05459,3.51660,0.32764,11,1,0.23971,-0.01081,1,1.19687,0.38889,0,,0.28579,0.41773,15.35048,1.00431,1,0.65795,0.44882,15.72923,1.00431,1,0,0.00000,3,3.95447,1,3.89240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.69795,100.26382,0,
2,INDEPENDENT_14_03_24_A.png,253,4.14111,69029552279,0.25608,-0.00037,3.84473,0.29639,12,1,0.30019,0.01615,0,1.19687,0.38889,0,,0.28616,0.41153,12.17295,1.04459,0,0.65891,0.44100,12.10590,1.05801,0,0,0.00000,3,3.57259,0,3.72208,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.35027,227.55821,0,
2,INDEPENDENT_14_03_24_A.png,292,4.78125,69035953116,0.34963,-0.06282,4.41943,0.36182,13,1,0.36458,-0.14617,1,1.19687,0.38889,0,,0.29152,0.40357,14.50163,1.04459,1,0.66226,0.43420,15.20107,1.05801,1,0,0.00000,4,3.77883,1,3.72354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.86159,20.58121,0,
2,INDEPENDENT_14_03_24_A.png,306,5.02734,69038414354,0.45078,-0.10566,4.81348,0.21387,14,1,0.68785,-0.14094,1,1.19687,0.38889,0,,0.30852,0.40388,13.74839,1.01814,1,0.67943,0.43559,15.19590,1.00471,1,0,0.00000,4,3.72702,1,3.55080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.64319,13.40009,0,
2,INDEPENDENT_14_03_24_A.png,331,5.43799,69042521402,0.67689,-0.08160,5.09277,0.34521,15,1,0.66713,0.20163,1,1.19687,0.38889,0,,0.31301,0.41055,14.24220,1.04499,1,0.68340,0.44398,14.30525,1.04499,1,0,0.00000,4,3.81382,1,3.92165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.90811,356.57468,0,
2,INDEPENDENT_14_03_24_A.png,351,5.76660,69045807493,0.68054,0.19313,5.50342,0.26318,16,1,0.68730,0.33645,1,1.19687,0.38889,0,,0.31416,0.41880,14.27043,1.05801,1,0.68523,0.45241,13.78766,1.05801,1,0,0.00000,4,3.71163,1,3.70110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 20-AOI 20,296.79114,271.35303,0,
2,INDEPENDENT_14_03_24_A.png,368,6.04590,69048601779,0.69112,0.33986,5.78320,0.26270,17,1,0.72371,0.38680,1,1.19687,0.38889,0,,0.31604,0.42120,13.15838,1.00431,1,0.68761,0.45621,13.54482,1.00431,1,0,0.00000,4,3.59268,1,3.53870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 20-AOI 20,159.76506,277.30475,0,
2,INDEPENDENT_14_03_24_A.png,381,6.25928,69050735658,0.56855,0.39810,6.04736,0.21191,18,1,0.24342,0.42601,1,1.19687,0.38889,0,,0.29137,0.42592,13.27252,1.00431,1,0.66250,0.45737,13.95348,1.00431,1,0,0.00000,4,3.37407,1,3.53043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,243.59520,194.96400,0,
2,INDEPENDENT_14_03_24_A.png,405,6.65381,69054678345,0.28230,0.37875,6.30078,0.35303,19,1,0.36720,0.40572,1,1.19687,0.38889,0,,0.28389,0.43041,12.84154,0.96525,1,0.65631,0.45537,13.60827,0.96525,1,0,0.00000,4,3.47671,1,3.46893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.99713,177.82243,0,
2,INDEPENDENT_14_03_24_A.png,420,6.90039,69057143139,0.36774,0.29039,6.66992,0.23047,20,1,0.35776,0.21602,1,1.19687,0.38889,0,,0.28298,0.42499,13.39160,1.00431,1,0.65500,0.44955,13.22356,1.00431,1,0,0.00000,4,3.29133,1,3.44320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,189.78236,30.18759,0,
2,INDEPENDENT_14_03_24_A.png,444,7.29443,69061086332,0.35109,0.08508,6.96582,0.32861,21,1,0.32817,0.09064,1,1.19687,0.38889,0,,0.27682,0.42619,13.08792,1.05801,1,0.64929,0.44949,13.30207,1.05801,1,0,0.00000,4,3.36621,1,3.40485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,224.02740,98.20393,0,
2,INDEPENDENT_14_03_24_A.png,475,7.78760,69066019240,0.30838,0.15357,7.31104,0.47656,22,1,0.30000,0.24397,1,1.19687,0.38889,0,,0.27824,0.42572,14.29818,0.95223,1,0.65059,0.44980,14.34237,0.95223,1,0,0.00000,4,3.72929,1,3.77019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.43538,222.05133,0,
2,INDEPENDENT_14_03_24_A.png,501,8.23096,69070451644,0.33715,0.18235,7.82031,0.41064,23,1,0.37741,0.16040,1,1.19687,0.38889,0,,0.28236,0.42532,14.17417,1.05801,1,0.65476,0.44963,14.33189,1.05801,1,0,0.00000,4,3.85351,1,3.76007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.38294,330.63373,0,
2,INDEPENDENT_14_03_24_A.png,511,8.39502,69072092738,0.39814,0.23084,8.24756,0.14746,24,1,0.40156,0.44962,0,1.19687,0.38889,0,,0.27276,0.42313,10.45837,1.00431,0,0.64919,0.44812,8.03657,1.00431,0,771,0.00000,4,3.01293,0,2.36115,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.27757,335.90512,0,
2,INDEPENDENT_14_03_24_A.png,560,9.20020,69080143562,0.38297,0.37275,8.70703,0.49316,25,1,0.37039,0.34534,1,1.19687,0.38889,0,,0.28362,0.42458,13.09042,1.00593,1,0.65705,0.45079,13.18698,1.00593,1,0,0.00000,5,3.51452,1,3.48837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,156.00589,259.23969,0,
2,INDEPENDENT_14_03_24_A.png,609,10.00488,69088192928,0.35383,0.36866,9.21680,0.78809,26,1,0.36246,0.38890,1,1.19687,0.38889,0,,0.29064,0.42318,12.55977,0.96525,1,0.66400,0.45270,13.00763,0.96525,1,0,0.00000,5,3.37240,1,3.47212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.12289,175.48581,0,
6,THE_SHIFT_14_03_24_A.png,11,0.18115,69090165922,0.35147,0.37352,0.00000,0.18115,1,1,0.36192,0.42064,1,1.19687,0.38889,0,,0.29269,0.42332,12.41525,0.99129,1,0.66638,0.45414,12.91200,0.99129,1,0,0.00000,5,3.33688,1,3.46297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,6.93411,229.19609,0,
6,THE_SHIFT_14_03_24_A.png,31,0.50928,69093450188,0.39491,0.49947,0.23389,0.27539,2,1,0.42322,0.07902,1,1.19687,0.38889,0,,0.29920,0.41640,14.07941,1.01082,1,0.67173,0.45038,15.01414,1.01082,1,0,0.00000,5,3.57932,1,3.67612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.56018,301.51471,0,
6,THE_SHIFT_14_03_24_A.png,49,0.80518,69096407083,0.46348,0.11094,0.55908,0.24609,3,1,0.47393,0.24078,1,1.19687,0.38889,0,,0.30806,0.41688,13.86432,0.95223,1,0.68060,0.45457,14.14387,0.95223,1,0,0.00000,5,3.76468,1,3.86090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.78116,72.58063,0,
6,THE_SHIFT_14_03_24_A.png,62,1.00244,69098382619,0.51318,0.30999,0.82129,0.18115,4,1,0.61019,0.79780,1,1.19687,0.38889,0,,0.31139,0.43509,15.08292,1.07999,1,0.68296,0.47238,15.68567,1.06656,1,0,0.00000,5,3.90021,1,3.80885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,235.20113,293.93579,0,
6,THE_SHIFT_14_03_24_A.png,81,1.34717,69101828662,0.53968,0.76993,1.08447,0.26270,5,1,0.34095,0.84611,1,1.19687,0.38889,0,,0.30214,0.44243,16.04391,1.09494,1,0.67603,0.48178,16.46247,1.06473,1,0,0.00000,5,3.99068,1,3.96926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.33420,275.84833,0,
6,THE_SHIFT_14_03_24_A.png,117,1.93896,69107744275,0.42990,0.82215,1.41260,0.52637,6,1,0.54344,0.85959,1,1.19687,0.38889,0,,0.30919,0.44488,16.56130,1.01082,1,0.68319,0.48507,16.53860,1.01082,1,0,0.00000,5,4.07877,1,4.04562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,218.19229,194.97968,0,
6,THE_SHIFT_14_03_24_A.png,130,2.15234,69109879814,0.49872,0.75737,1.95508,0.19727,7,1,0.47313,0.31403,1,1.19687,0.38889,0,,0.30540,0.42613,15.84372,1.03116,1,0.67822,0.46347,15.37654,1.04459,1,0,0.00000,5,4.33663,1,4.42297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.51334,27.90028,0,
6,THE_SHIFT_14_03_24_A.png,152,2.51367,69113494981,0.45463,0.29212,2.21777,0.29590,8,1,0.41874,0.17306,1,1.19687,0.38889,0,,0.29860,0.42202,14.79629,1.00472,1,0.67057,0.45780,14.91778,1.00472,1,0,0.00000,5,4.20091,1,4.20589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,509.55096,99.56300,0,
6,THE_SHIFT_14_03_24_A.png,167,2.76025,69115957544,0.41562,0.12355,2.52979,0.23047,9,1,0.39763,-0.06104,1,1.19687,0.38889,0,,0.30063,0.41642,14.93830,1.09382,1,0.67216,0.45280,15.24160,1.08040,1,0,0.00000,5,3.99074,1,3.99169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.86072,112.36266,0,
6,THE_SHIFT_14_03_24_A.png,185,3.05566,69118913860,0.38862,0.05668,2.77637,0.27930,10,1,0.36610,-0.01808,1,1.19687,0.38889,0,,0.30108,0.41639,14.44728,1.07429,1,0.67261,0.45307,14.76688,1.07429,1,0,0.00000,5,4.01080,1,3.93027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 201,88.89914,125.67120,0,
6,THE_SHIFT_14_03_24_A.png,203,3.35156,69121871468,0.37611,0.01257,3.07227,0.27930,11,1,0.38414,0.05313,1,1.19687,0.38889,0,,0.30346,0.41570,14.06633,1.00431,1,0.67483,0.45388,15.08301,1.00431,1,0,0.00000,5,3.95490,1,3.88454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.35146,116.75699,0,
6,THE_SHIFT_14_03_24_A.png,222,3.66357,69124993606,0.47697,0.28146,3.41748,0.24609,12,1,0.38743,0.47525,1,1.19687,0.38889,0,,0.30137,0.42702,13.88291,1.00431,1,0.67306,0.46460,14.79733,1.00431,1,0,0.00000,5,3.71165,1,3.60147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,349.04675,303.69696,0,
6,THE_SHIFT_14_03_24_A.png,246,4.05811,69128937818,0.40499,0.42824,3.72949,0.32861,13,1,0.49189,0.41660,1,1.19687,0.38889,0,,0.30507,0.42833,13.41189,1.00431,1,0.67806,0.46576,13.71996,1.00431,1,0,0.00000,5,3.73996,1,3.61237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,210.30702,228.91772,0,
