MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:55:25.601),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,TIMES_OF_MALTA_15_03_24_A.png,229,3.76221,48203689843,0.93858,0.83130,3.46680,0.29541,15,1,0.71292,0.84067,1,1.27865,0.32037,0,,0.32100,0.55163,15.59541,1.01339,1,0.63978,0.55943,14.46469,1.01339,1,0,0.00000,2,4.33202,1,4.09431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,733.56891,280.66840,0,
7,TIMES_OF_MALTA_15_03_24_A.png,246,4.04150,48206482389,0.49565,0.81170,3.82812,0.21338,16,1,0.27508,0.89287,1,1.27865,0.32037,0,,0.30429,0.55204,13.95069,0.96205,1,0.62294,0.55938,14.36946,0.96205,1,0,0.00000,2,4.24160,1,4.06186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,850.68896,178.57414,0,
7,TIMES_OF_MALTA_15_03_24_A.png,276,4.53467,48211411711,0.25997,0.86060,4.09277,0.44189,17,1,0.33713,0.84108,1,1.27865,0.32037,0,,0.30880,0.55196,13.80776,1.13030,1,0.62864,0.56034,14.66959,1.13030,1,0,0.00000,2,4.23887,1,3.97337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,455.57700,186.65689,0,
7,TIMES_OF_MALTA_15_03_24_A.png,295,4.84668,48214532158,0.39263,0.80659,4.55078,0.29590,18,1,0.44683,0.59743,1,1.27865,0.32037,0,,0.30840,0.54528,12.95206,0.99609,1,0.62770,0.55285,13.26215,1.01283,1,0,0.00000,2,4.07198,1,3.65087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,261.30103,12.89894,0,
7,TIMES_OF_MALTA_15_03_24_A.png,326,5.35596,48219627668,0.42272,0.58418,4.91211,0.44385,19,1,0.36770,0.23273,1,1.27865,0.32037,0,,0.30755,0.53863,15.00588,1.01339,1,0.62616,0.54665,14.47952,1.01339,1,0,0.00000,2,4.03286,1,4.19240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,247.05286,76.47629,0,
7,TIMES_OF_MALTA_15_03_24_A.png,344,5.65137,48222581543,0.35756,0.28401,5.42188,0.22949,20,1,0.32398,0.21907,1,1.27865,0.32037,0,,0.30534,0.53646,13.80643,1.08036,1,0.62563,0.54549,14.61924,1.08036,1,0,0.00000,2,4.04270,1,3.97145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,347.48639,111.10233,0,
7,TIMES_OF_MALTA_15_03_24_A.png,357,5.86523,48224717717,0.51161,0.20701,5.65186,0.21338,21,1,0.60562,0.16931,1,1.27865,0.32037,0,,0.31533,0.53806,14.32057,1.08036,1,0.63547,0.54624,13.86323,1.08036,1,0,0.00000,2,4.24601,1,3.95908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,307.24420,15.70379,0,
7,TIMES_OF_MALTA_15_03_24_A.png,371,6.09521,48227018309,0.67163,0.14564,5.88135,0.21387,22,1,0.70946,0.19180,1,1.27865,0.32037,0,,0.32332,0.53307,14.93402,0.94531,1,0.64346,0.54274,14.72599,0.94531,1,0,0.00000,2,4.39378,1,4.07089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,314.30637,12.17368,0,
7,TIMES_OF_MALTA_15_03_24_A.png,385,6.32520,48229317933,0.71732,0.05781,6.11133,0.21387,23,1,0.73511,-0.01981,1,1.27865,0.32037,0,,0.32174,0.53187,15.77631,1.06361,1,0.64144,0.54102,14.84867,1.04687,1,0,0.00000,2,4.26552,1,4.45605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,129.20280,47.23685,0,
7,TIMES_OF_MALTA_15_03_24_A.png,402,6.58057,48231872017,0.70425,0.04758,6.34131,0.23926,24,1,0.60782,0.21292,1,1.27865,0.32037,0,,0.31670,0.53155,14.60038,0.84028,1,0.63672,0.53956,14.18181,0.84028,1,0,0.00000,2,4.18655,1,4.06120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,27.41898,156.23744,0,
7,TIMES_OF_MALTA_15_03_24_A.png,416,6.81836,48234250528,0.60427,0.02494,6.59668,0.22168,25,1,0.59253,-0.00249,1,1.27865,0.32037,0,,0.31718,0.53074,15.09488,1.04687,1,0.63686,0.53982,15.08020,1.03013,1,0,0.00000,2,4.20370,1,4.15719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,193.51251,172.74101,0,
7,TIMES_OF_MALTA_15_03_24_A.png,430,7.04834,48236550431,0.49514,0.00615,6.85107,0.19727,26,1,0.43062,-0.00257,1,1.27865,0.32037,0,,0.30861,0.53068,15.50202,1.02957,1,0.62841,0.53800,14.73423,1.01283,1,0,0.00000,2,4.31900,1,3.97629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,210.51001,174.46809,0,
7,TIMES_OF_MALTA_15_03_24_A.png,449,7.37646,48239833384,0.42284,-0.04586,7.08105,0.29541,27,1,0.77482,0.05148,1,1.27865,0.32037,0,,0.32030,0.53226,15.23979,0.99581,1,0.63918,0.54183,14.05474,0.97907,1,0,0.00000,2,4.49452,1,4.84668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.74991,157.96967,0,
7,TIMES_OF_MALTA_15_03_24_A.png,488,8.01758,48246239819,0.80083,0.13657,7.44238,0.57520,28,1,0.82530,0.18530,1,1.27865,0.32037,0,,0.32522,0.53170,15.35356,0.85714,1,0.64602,0.53958,13.20898,0.85714,1,0,0.00000,2,4.40242,1,4.06561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,752.00958,344.81140,0,
7,TIMES_OF_MALTA_15_03_24_A.png,503,8.26367,48248703795,0.66352,0.05458,8.08301,0.18066,29,1,0.21434,0.12903,0,1.27865,0.32037,0,,0.30666,0.53275,14.03612,0.94531,0,0.62176,0.54054,11.49172,0.94531,0,606,0.00000,2,4.70192,0,4.42592,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,278.10880,161.43396,0,
7,TIMES_OF_MALTA_15_03_24_A.png,540,8.87207,48254784776,0.14823,0.05438,8.47754,0.39453,30,1,0.22332,0.20413,1,1.27865,0.32037,0,,0.29893,0.53708,13.73046,0.95932,1,0.61826,0.54482,14.22599,0.95932,1,0,0.00000,3,4.21506,1,3.85453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,989.35681,179.98749,0,
7,TIMES_OF_MALTA_15_03_24_A.png,560,9.18408,48257907942,0.31963,0.48200,8.97314,0.21094,31,1,0.32346,0.44321,1,1.27865,0.32037,0,,0.30930,0.54328,13.49851,1.02985,1,0.62881,0.55198,12.70613,1.04659,1,0,0.00000,3,3.98642,1,4.03264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,567.08508,305.47269,0,
7,TIMES_OF_MALTA_15_03_24_A.png,573,9.41357,48260203799,0.48791,0.46726,9.21680,0.19678,32,1,0.56091,0.45301,1,1.27865,0.32037,0,,0.31875,0.54013,13.53085,0.94531,1,0.63850,0.55119,13.35021,0.94531,1,0,0.00000,3,4.23059,1,3.72336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,323.48959,2.82071,0,
7,TIMES_OF_MALTA_15_03_24_A.png,600,9.85742,48264639534,0.54862,0.46663,9.43018,0.42725,33,1,0.40268,0.57777,1,1.27865,0.32037,0,,0.31198,0.54324,11.49713,1.01339,1,0.63081,0.55347,11.83650,1.03013,1,0,0.00000,3,4.27955,1,4.00444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,116.56509,0.33444,0,
7,TIMES_OF_MALTA_15_03_24_A.png,610,10.02148,48266282032,0.22091,0.59377,9.92285,0.09863,34,1,0.23532,0.61058,1,1.27865,0.32037,0,,0.30758,0.54591,12.90974,1.01228,1,0.62717,0.55577,12.94448,1.01228,1,0,0.00000,3,3.87221,1,3.69921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,644.01160,192.31067,0,
1,ILLUM_14_03_24_A.png,7,0.11621,48267448916,0.22649,0.48742,0.00000,0.11621,1,1,0.23065,0.03583,1,1.27865,0.32037,0,,0.30796,0.53479,14.18605,1.08036,1,0.62546,0.54320,13.97983,1.08036,1,0,0.00000,3,4.56118,1,4.26381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.35661,84.67104,0,
1,ILLUM_14_03_24_A.png,27,0.45947,48270882117,0.39962,0.22655,0.24609,0.21338,2,1,0.41230,0.19216,1,1.27865,0.32037,0,,0.30981,0.53283,13.92045,0.90603,1,0.63001,0.54183,14.31589,0.91905,1,0,0.00000,3,4.14385,1,3.92811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,435.74454,40.28353,0,
1,ILLUM_14_03_24_A.png,45,0.75537,48273839613,0.39988,0.21399,0.45996,0.29541,3,1,0.37868,0.18428,1,1.27865,0.32037,0,,0.30945,0.53379,14.32331,1.02985,1,0.62956,0.54430,15.28608,1.01311,1,0,0.00000,3,4.10868,1,4.05580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,13.57397,87.89236,0,
1,ILLUM_14_03_24_A.png,58,0.96875,48275975176,0.46541,0.09644,0.77197,0.19678,4,1,0.46924,-0.03094,1,1.27865,0.32037,0,,0.31353,0.53053,15.23614,1.08036,1,0.63349,0.53997,15.25852,1.08036,1,0,0.00000,3,4.21455,1,4.15972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,178.73830,45.25760,0,
1,ILLUM_14_03_24_A.png,75,1.24805,48278767753,0.51646,0.06480,0.98535,0.26270,5,1,0.54641,0.04661,1,1.27865,0.32037,0,,0.31470,0.53240,14.23162,1.01339,1,0.63494,0.54118,14.27881,1.01339,1,0,0.00000,3,4.09910,1,3.82687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,103.80182,19.22002,0,
1,ILLUM_14_03_24_A.png,90,1.47852,48281071363,0.44951,-0.00668,1.24854,0.22998,6,1,0.41020,0.05001,1,1.27865,0.32037,0,,0.31092,0.53187,13.85873,0.99581,1,0.63128,0.54049,13.56770,0.97907,1,0,0.00000,3,4.06019,1,3.75034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.94385,149.01265,0,
1,ILLUM_14_03_24_A.png,108,1.79053,48284190177,0.51521,0.13781,1.56055,0.22998,7,1,0.56940,0.13169,1,1.27865,0.32037,0,,0.31547,0.53313,15.16154,1.01339,1,0.63555,0.54312,14.84981,1.01339,1,0,0.00000,3,4.20545,1,4.07272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,200.65804,308.95068,0,
1,ILLUM_14_03_24_A.png,123,2.03711,48286655948,0.57801,0.07088,1.80664,0.23047,8,1,0.59262,0.09161,1,1.27865,0.32037,0,,0.31418,0.53554,15.62122,1.03608,1,0.63453,0.54374,15.39286,1.03608,1,0,0.00000,3,4.24408,1,4.25692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,140.58324,30.94234,0,
1,ILLUM_14_03_24_A.png,140,2.31592,48289446810,0.51405,0.08531,2.10254,0.21338,9,1,0.52023,0.06074,1,1.27865,0.32037,0,,0.31417,0.53537,15.53894,1.02957,1,0.63447,0.54419,15.43120,1.01283,1,0,0.00000,3,4.26034,1,4.26743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,123.78821,187.23250,0,
1,ILLUM_14_03_24_A.png,160,2.64453,48292732816,0.54653,0.10150,2.33252,0.31201,10,1,0.59468,0.47036,1,1.27865,0.32037,0,,0.32069,0.54277,13.55201,1.05199,1,0.63699,0.55346,13.02716,1.05199,1,0,0.00000,3,4.37959,1,4.02635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,64.76655,344.33737,0,
1,ILLUM_14_03_24_A.png,177,2.92432,48295527712,0.53141,0.73716,2.71045,0.21387,11,1,0.55958,-0.03071,1,1.27865,0.32037,0,,0.31986,0.53667,14.79655,1.10156,1,0.63662,0.54621,14.54575,1.10156,1,0,0.00000,3,4.40840,1,4.36723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,687.12634,267.57858,0,
1,ILLUM_14_03_24_A.png,206,3.40039,48300289292,0.54141,0.05664,2.98975,0.41064,12,1,0.44434,-0.04644,1,1.27865,0.32037,0,,0.31412,0.53265,15.71473,1.08036,1,0.63410,0.54221,15.58504,1.08036,1,0,0.00000,3,4.51231,1,4.27352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,735.21234,88.50356,0,
1,ILLUM_14_03_24_A.png,227,3.76172,48303904913,0.51183,0.07133,3.51514,0.24658,13,1,0.50756,0.06153,0,1.27865,0.32037,0,,0.31688,0.53399,16.08271,1.01227,0,0.67701,0.47802,41.77780,1.01227,0,0,0.00000,3,4.34326,0,12.08200,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,58.96798,195.60760,0,
1,ILLUM_14_03_24_A.png,262,4.32080,48309493079,0.60227,0.15268,3.97559,0.34521,14,1,0.54745,0.19402,1,1.27865,0.32037,0,,0.31607,0.53515,14.62956,1.01339,1,0.63619,0.54489,14.48050,1.01339,1,0,0.00000,4,4.46879,1,4.46254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,194.60616,333.16223,0,
1,ILLUM_14_03_24_A.png,289,4.76416,48313928504,0.39457,0.24809,4.38623,0.37793,15,1,0.39672,0.30599,1,1.27865,0.32037,0,,0.31257,0.53539,14.28753,0.90910,1,0.63282,0.54565,14.73585,0.92584,1,0,0.00000,4,3.94436,1,4.18742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,411.88165,194.48792,0,
1,ILLUM_14_03_24_A.png,310,5.12549,48317541450,0.38570,0.27651,4.79688,0.32861,16,1,0.38971,0.59704,1,1.27865,0.32037,0,,0.31303,0.54661,14.02706,1.04632,1,0.62979,0.55656,13.95059,1.04632,1,0,0.00000,4,4.13895,1,3.92607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,35.10176,240.97614,0,
1,ILLUM_14_03_24_A.png,337,5.58545,48322140572,0.37149,0.64148,5.17480,0.41064,17,1,0.46703,0.88523,1,1.27865,0.32037,0,,0.31430,0.55417,16.24664,0.94531,1,0.63012,0.55905,14.37639,0.94531,0,0,0.00000,4,4.30501,1,4.12621,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.11072,266.04047,0,
1,ILLUM_14_03_24_A.png,356,5.89795,48325263283,0.45762,0.90121,5.63574,0.26221,18,1,0.47281,0.59412,1,1.27865,0.32037,0,,0.31324,0.54701,14.15131,1.06361,1,0.63217,0.55564,13.62418,1.08036,1,0,0.00000,4,4.24861,1,4.03129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.62567,300.52084,0,
1,ILLUM_14_03_24_A.png,382,6.32471,48329532540,0.47382,0.34379,5.96338,0.36133,19,1,0.55937,0.05880,1,1.27865,0.32037,0,,0.32157,0.53523,14.69592,1.08036,1,0.63943,0.54716,14.53182,1.08036,1,0,0.00000,4,4.02281,1,4.10918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,602.81665,87.04236,0,
1,ILLUM_14_03_24_A.png,407,6.73535,48333640376,0.57061,0.09346,6.39014,0.34521,20,1,0.60563,0.09511,1,1.27865,0.32037,0,,0.32042,0.53651,15.11927,1.08036,1,0.64007,0.54739,15.05906,1.06361,1,0,0.00000,4,4.10230,1,4.04664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,328.06689,55.49626,0,
1,ILLUM_14_03_24_A.png,420,6.94922,48335776063,0.43995,0.12307,6.75195,0.19727,21,1,0.40190,0.20195,1,1.27865,0.32037,0,,0.31190,0.53640,14.99767,0.96205,1,0.63183,0.54543,15.00980,0.97879,1,0,0.00000,4,4.04727,1,4.16444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.89720,187.26450,0,
1,ILLUM_14_03_24_A.png,438,7.24463,48338732929,0.38643,0.20707,6.96533,0.27930,22,1,0.44162,0.34074,0,1.27865,0.32037,0,,0.31211,0.53797,12.34334,1.10156,0,0.63288,0.54761,12.01934,1.10156,0,608,0.00000,4,3.93187,0,3.79101,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,137.07443,221.43961,0,
1,ILLUM_14_03_24_A.png,469,7.75391,48343827435,0.59957,0.06586,7.50732,0.24658,23,1,0.51385,0.13176,1,1.27865,0.32037,0,,0.31666,0.53510,15.50664,1.04687,1,0.63787,0.54473,14.75863,1.03013,1,0,0.00000,5,4.66278,1,4.48110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,436.72238,20.43886,0,
1,ILLUM_14_03_24_A.png,494,8.16455,48347932168,0.40061,0.18244,7.81982,0.34473,24,1,0.41656,0.01901,1,1.27865,0.32037,0,,0.31093,0.53549,14.92412,1.08036,1,0.63176,0.54515,15.13014,1.06361,1,0,0.00000,5,4.06389,1,4.05378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,402.21735,198.24196,0,
1,ILLUM_14_03_24_A.png,530,8.75586,48353846577,0.41884,0.10338,8.16504,0.59082,25,1,0.41412,0.00392,1,1.27865,0.32037,0,,0.31188,0.53467,16.20737,1.08036,1,0.63351,0.54435,16.24433,1.06361,1,0,0.00000,5,4.30761,1,4.32503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,92.28041,67.70992,0,
1,ILLUM_14_03_24_A.png,544,8.97021,48355987261,0.43254,0.17772,8.77246,0.19775,26,1,0.43166,0.23992,1,1.27865,0.32037,0,,0.31032,0.53816,15.74827,0.97879,1,0.63174,0.54694,15.74130,0.96205,1,0,0.00000,5,4.42570,1,4.51480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,84.48629,288.14005,0,
1,ILLUM_14_03_24_A.png,563,9.28369,48359122989,0.44629,0.21538,9.00244,0.28125,27,1,0.56943,0.25318,1,1.27865,0.32037,0,,0.31600,0.53707,15.40088,0.94531,1,0.63658,0.54595,15.16740,0.94531,1,0,0.00000,5,4.86349,1,4.91734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,48.48954,302.98685,0,
1,ILLUM_14_03_24_A.png,585,9.63867,48362673903,0.56511,0.20651,9.29541,0.34326,28,1,0.55898,0.24054,1,1.27865,0.32037,0,,0.31532,0.53796,15.64138,0.94531,1,0.63713,0.54679,15.59441,0.94531,1,0,0.00000,5,4.45972,1,4.44063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,228.33549,2.40449,0,
1,ILLUM_14_03_24_A.png,607,10.02100,48366496784,0.58055,0.20153,9.66260,0.35840,29,1,0.61679,0.24021,1,1.27865,0.32037,0,,0.32118,0.53900,15.59382,0.97879,1,0.64289,0.54908,15.52166,0.99553,1,0,0.00000,5,4.45729,1,4.25473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,30.12873,10.28325,0,
5,MOBILE_A.png,1,0.01660,48366825769,0.58297,0.20244,0.00000,0.01660,1,1,0.60148,0.20089,1,1.27865,0.32037,0,,0.32142,0.53886,15.53563,1.01227,1,0.64298,0.54947,15.54339,1.01227,1,0,0.00000,5,4.43723,1,4.29484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.74929,348.05707,0,
5,MOBILE_A.png,11,0.19727,48368632854,0.58105,0.25357,0.03271,0.16455,2,1,0.53020,0.29111,0,1.27865,0.32037,0,,0.32121,0.53888,15.74858,0.99553,0,0.64006,0.54243,16.48927,1.01227,0,609,0.00000,5,4.44581,0,4.36865,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.34332,266.18060,0,
5,MOBILE_A.png,44,0.73926,48374055101,0.42000,0.17280,0.36133,0.37793,3,1,0.46804,0.18989,1,1.27865,0.32037,0,,0.31616,0.53668,14.37946,1.01311,1,0.63724,0.54674,13.84991,0.98335,1,0,0.00000,6,3.91694,1,3.91924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.28476,164.24594,0,
5,MOBILE_A.png,58,0.96924,48376354810,0.42051,0.07372,0.75586,0.21338,4,1,0.39815,0.09448,1,1.27865,0.32037,0,,0.31123,0.53392,13.46466,0.96233,1,0.63205,0.54302,13.18545,0.96233,1,0,0.00000,6,4.12172,1,4.06997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,107.01089,89.47569,0,
5,MOBILE_A.png,75,1.24854,48379147228,0.44409,0.04109,0.96973,0.27881,5,1,0.50386,-0.05729,1,1.27865,0.32037,0,,0.31672,0.53369,12.73374,1.08036,1,0.63656,0.54257,12.41196,1.08036,1,0,0.00000,6,3.75819,1,3.69345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,57.37235,37.89673,0,
5,MOBILE_A.png,106,1.75781,48384240098,0.53532,0.04766,1.44678,0.31104,6,1,0.41267,0.13883,1,1.27865,0.32037,0,,0.31180,0.53728,13.06279,0.99581,1,0.63153,0.54546,13.03172,0.97907,1,0,0.00000,6,3.66785,1,3.48963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,175.30516,357.68027,0,
5,MOBILE_A.png,132,2.18506,48388512225,0.43248,0.13299,1.77441,0.41064,7,1,0.46561,0.20018,1,1.27865,0.32037,0,,0.31757,0.53529,13.96043,0.94531,1,0.63830,0.54617,13.36832,0.94531,1,0,0.00000,6,3.77348,1,3.98226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 48-AOI 48,217.89990,205.01970,0,
5,MOBILE_A.png,148,2.43164,48390979494,0.42410,0.20150,2.20117,0.23047,8,1,0.47692,0.14948,1,1.27865,0.32037,0,,0.31553,0.53619,12.96312,0.99637,1,0.63558,0.54611,13.94995,0.99637,1,0,0.00000,6,3.96535,1,3.70678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.71996,257.73181,0,
5,MOBILE_A.png,167,2.74365,48394101047,0.48043,0.16018,2.51367,0.22998,9,1,0.38843,0.21714,1,1.27865,0.32037,0,,0.31388,0.53853,13.50072,1.03013,1,0.63356,0.54833,14.15366,1.01339,1,0,0.00000,6,3.79755,1,3.83286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 48-AOI 48,116.99845,22.42169,0,
5,MOBILE_A.png,206,3.40088,48400668898,0.39898,0.23281,2.80957,0.59131,10,1,0.37408,0.22502,1,1.27865,0.32037,0,,0.31192,0.54085,13.95869,1.08036,1,0.63238,0.55022,13.79230,1.08036,1,0,0.00000,6,3.82099,1,3.76560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,174.95389,206.63780,0,
5,MOBILE_A.png,225,3.73340,48403994498,0.43799,0.27603,3.41699,0.31641,11,1,0.37565,0.30216,1,1.27865,0.32037,0,,0.31503,0.54333,14.86708,1.01339,1,0.63385,0.55167,12.18764,1.01339,1,0,0.00000,6,3.95079,1,3.97131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.25357,328.06860,0,
5,MOBILE_A.png,242,4.00879,48406748927,0.41431,0.34496,3.74561,0.26318,12,1,0.49638,0.36006,1,1.27865,0.32037,0,,0.31662,0.54360,14.23480,0.99609,1,0.63704,0.55245,13.64616,1.01283,1,0,0.00000,6,3.88336,1,3.86537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,87.23008,238.58626,0,
5,MOBILE_A.png,258,4.27148,48409375109,0.49422,0.39357,4.01025,0.26123,13,1,0.46912,0.68784,1,1.27865,0.32037,0,,0.31882,0.55167,13.50157,0.99581,1,0.63754,0.56173,13.17131,1.01255,1,0,0.00000,6,4.03375,1,3.78478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,162.16049,341.11038,0,
5,MOBILE_A.png,278,4.60010,48412660982,0.42526,0.64441,4.33691,0.26318,14,1,0.42273,0.70246,1,1.27865,0.32037,0,,0.31297,0.55091,13.87352,1.03013,1,0.63377,0.55943,13.28104,1.04687,1,0,0.00000,6,3.99548,1,3.99105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,301.53165,243.95340,0,
5,MOBILE_A.png,283,4.68213,48413482778,0.45862,0.75585,4.61621,0.06592,15,1,0.53282,0.87913,1,1.27865,0.32037,0,,0.31857,0.55833,15.16519,1.08036,1,0.63691,0.56715,14.53953,1.08036,1,0,0.00000,6,4.07952,1,4.02888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53-AOI 53,136.33752,298.02124,0,
5,MOBILE_A.png,310,5.12549,48417917958,0.53005,0.92502,4.74756,0.37793,16,1,0.51046,0.93744,1,1.27865,0.32037,0,,0.31731,0.55810,15.11117,0.94531,1,0.63718,0.56665,14.73296,0.96205,1,0,0.00000,6,4.15025,1,4.02994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53-AOI 53,228.45024,306.89355,0,
5,MOBILE_A.png,341,5.63477,48423010476,0.33393,0.89850,5.19141,0.44336,17,1,0.53455,0.91708,1,1.27865,0.32037,0,,0.31762,0.55704,14.73717,1.02957,1,0.63712,0.56589,14.21964,1.01283,1,0,0.00000,6,4.04805,1,3.91549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.63812,175.65028,0,
5,MOBILE_A.png,378,6.24268,48429090067,0.59541,0.92375,5.70068,0.54199,18,1,0.58230,0.69836,1,1.27865,0.32037,0,,0.31929,0.55275,16.29007,1.02985,1,0.63914,0.56015,14.66464,1.04659,1,0,0.00000,6,4.56167,1,4.30044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53-AOI 53,502.78165,356.89087,0,
5,MOBILE_A.png,398,6.57129,48432375189,0.52929,0.03342,6.29346,0.27783,19,1,0.59049,-0.06305,1,1.27865,0.32037,0,,0.31984,0.53371,15.26070,1.08036,1,0.63943,0.54328,14.63509,1.08036,1,0,0.00000,6,4.25067,1,4.36154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,969.90045,97.52103,0,
