MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:39:51.663),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,TIMES_OF_MALTA_29_02_24_A.jpg,259,4.25513,39170435461,0.18101,0.56347,3.90991,0.34521,13,1,0.16378,0.59095,1,1.18333,0.27963,0,,0.32607,0.62849,15.15154,0.97064,1,0.70582,0.56720,15.78830,0.98133,1,0,0.00000,10,4.03026,1,3.91921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,236.46141,199.50400,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,285,4.68213,39174707771,0.21640,0.59389,4.25562,0.42651,14,1,0.16968,0.63457,1,1.18333,0.27963,0,,0.32887,0.63178,15.31826,1.05728,1,0.70958,0.57041,14.95863,1.04659,1,0,0.00000,10,3.77791,1,3.93665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,75.47449,334.19601,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,305,5.01050,39177991374,0.18361,0.67971,4.69849,0.31201,15,1,0.25893,0.71204,1,1.18333,0.27963,0,,0.32989,0.63266,15.03965,0.98877,1,0.70974,0.57117,14.74329,0.98877,1,0,0.00000,10,3.51802,1,3.59879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.04543,235.81366,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,327,5.37207,39181605366,0.38966,0.68978,5.07739,0.29468,16,1,0.44052,0.68314,1,1.18333,0.27963,0,,0.34075,0.63105,13.49387,0.98877,1,0.72045,0.57005,13.93305,0.98877,1,0,0.00000,10,3.45076,1,3.23234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.76544,358.42532,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,346,5.68408,39184727348,0.50221,0.69520,5.38843,0.29565,17,1,0.57571,0.69148,1,1.18333,0.27963,0,,0.35365,0.63031,13.60930,0.96164,1,0.73378,0.57157,13.03118,0.95260,1,0,0.00000,9,3.14533,1,3.36579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 84-AOI 84,216.17528,358.44833,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,378,6.20996,39189985881,0.58244,0.69216,5.70068,0.50928,18,1,0.38583,0.68334,1,1.18333,0.27963,0,,0.34873,0.63132,11.95398,0.98877,1,0.72836,0.57443,12.50769,0.98877,1,0,0.00000,9,3.30968,1,3.21860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.07655,1.22100,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,406,6.66992,39194585084,0.39031,0.70916,6.27588,0.39404,19,1,0.44528,0.67249,1,1.18333,0.27963,0,,0.35973,0.61161,12.39254,0.98877,1,0.73358,0.55731,12.61343,0.97973,1,0,0.00000,9,3.36864,1,3.38095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 84-AOI 84,369.34622,182.84930,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,435,7.14648,39199349684,0.49829,0.72233,6.67017,0.47632,20,1,0.54801,0.70601,1,1.18333,0.27963,0,,0.35615,0.62129,12.96509,0.98877,1,0.73388,0.56269,12.84413,0.98877,1,0,0.00000,9,3.42219,1,3.43633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 84-AOI 84,207.80894,356.07529,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,459,7.54077,39203293529,0.55347,0.72849,7.16284,0.37793,21,1,0.59210,0.70361,1,1.18333,0.27963,0,,0.35661,0.62331,13.82880,0.98877,1,0.73537,0.56738,13.23987,0.98877,1,0,0.00000,9,3.16352,1,3.32956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 84-AOI 84,106.15436,356.40689,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,513,8.41162,39212002710,0.54325,0.72889,7.55737,0.85425,22,1,0.58916,0.75279,1,1.18333,0.27963,0,,0.35168,0.62739,13.44447,0.95260,1,0.73014,0.56960,13.20147,0.95260,1,0,0.00000,9,3.18675,1,3.37059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 84-AOI 84,19.62719,181.26122,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,542,8.90405,39216926904,0.57515,0.73028,8.43091,0.47314,23,1,0.21046,0.69668,1,1.18333,0.27963,0,,0.34540,0.62973,13.77187,1.02303,1,0.72394,0.57505,12.44604,1.03371,1,0,0.00000,9,3.32326,1,3.64655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 84-AOI 84,61.26644,358.59595,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,567,9.29907,39220875030,0.21089,0.71232,8.95386,0.34521,24,1,0.16793,0.68792,1,1.18333,0.27963,0,,0.34412,0.62684,13.66906,0.99163,1,0.72356,0.57390,14.47099,0.99163,1,0,0.00000,9,3.14311,1,3.36977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 83-AOI 83,699.64819,178.41135,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,580,9.52856,39223169885,0.31495,0.52238,9.31079,0.21777,25,1,0.73500,0.25663,1,1.18333,0.27963,0,,0.38783,0.59927,12.64618,0.98877,1,0.74168,0.56607,13.13041,0.98877,0,0,0.00000,9,3.18339,1,3.38720,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,286.35391,45.75554,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,608,9.98853,39227770850,0.73170,0.28041,9.59424,0.39429,26,1,0.71723,0.33605,1,1.18333,0.27963,0,,0.39456,0.59174,11.82085,0.86302,1,0.77098,0.54564,11.45502,0.85630,1,0,0.00000,9,2.93881,1,2.97530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,841.75305,18.08674,0,
2,INDEPENDENT_14_03_24_A.png,23,0.37793,39232207229,0.71499,0.17675,0.09863,0.27930,2,1,0.41617,0.15848,1,1.18333,0.27963,0,,0.38565,0.58437,12.11480,0.98877,1,0.76259,0.54245,11.31976,0.98877,1,0,0.00000,9,2.95662,1,3.07905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 20-AOI 20,116.45925,105.99110,0,
2,INDEPENDENT_14_03_24_A.png,42,0.68994,39235327179,0.36271,0.12409,0.44360,0.24634,3,1,0.28904,0.04330,1,1.18333,0.27963,0,,0.37005,0.58271,12.67774,1.01014,1,0.74599,0.53848,12.62681,1.02083,1,0,0.00000,9,3.02939,1,3.25561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,678.76453,175.19363,0,
2,INDEPENDENT_14_03_24_A.png,59,0.95435,39237971317,0.29716,0.01711,0.70654,0.24780,4,1,0.30462,-0.04226,1,1.18333,0.27963,0,,0.36672,0.57996,12.67914,0.98877,1,0.74229,0.53437,12.33916,0.98877,1,0,0.00000,8,3.14360,1,3.18606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,170.84747,137.44743,0,
2,INDEPENDENT_14_03_24_A.png,80,1.31445,39241570759,0.28871,-0.05225,0.98584,0.32861,5,1,0.39030,-0.02740,1,1.18333,0.27963,0,,0.36904,0.57857,13.10307,0.98877,1,0.74501,0.53202,12.31263,0.98877,1,0,0.00000,8,3.15566,1,3.23028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.64559,102.22057,0,
2,INDEPENDENT_14_03_24_A.png,107,1.75781,39246005792,0.38420,-0.03826,1.31592,0.44189,6,1,0.26534,0.13869,1,1.18333,0.27963,0,,0.36785,0.59005,13.43207,1.02302,1,0.74410,0.54485,12.87049,1.03371,1,0,0.00000,8,3.20929,1,3.30830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.96234,355.28888,0,
2,INDEPENDENT_14_03_24_A.png,124,2.02271,39248655582,0.28964,0.21708,1.82373,0.19897,7,1,0.29528,0.24936,1,1.18333,0.27963,0,,0.36395,0.59731,13.29856,0.97973,1,0.74012,0.54946,13.33236,0.98877,1,0,0.00000,8,3.12268,1,3.30537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.16638,236.64053,0,
2,INDEPENDENT_14_03_24_A.png,148,2.41724,39252598667,0.34756,0.23735,2.05371,0.36353,8,1,0.27491,0.10913,1,1.18333,0.27963,0,,0.35955,0.59265,12.81358,0.98877,1,0.73396,0.54412,12.63110,0.98877,1,0,0.00000,8,3.17004,1,3.27584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.34063,348.86340,0,
2,INDEPENDENT_14_03_24_A.png,163,2.67798,39255206709,0.35362,0.19709,2.44824,0.22974,9,1,0.41822,0.28340,1,1.18333,0.27963,0,,0.36917,0.60123,11.93170,0.98877,1,0.74516,0.54877,12.58745,0.99946,1,0,0.00000,8,4.38874,1,3.05186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.01066,75.01901,0,
2,INDEPENDENT_14_03_24_A.png,185,3.03931,39258820253,0.46222,0.22452,2.69434,0.34497,10,1,0.51102,0.25567,1,1.18333,0.27963,0,,0.37018,0.59857,12.09588,1.01234,1,0.74662,0.54574,12.66050,1.01234,1,0,0.00000,8,4.48301,1,3.04099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.60596,351.91382,0,
2,INDEPENDENT_14_03_24_A.png,212,3.48291,39263255990,0.52290,0.24717,3.04150,0.44141,11,1,0.41180,0.26225,1,1.18333,0.27963,0,,0.36333,0.59941,12.86002,0.99946,1,0.73907,0.54585,13.15363,1.01014,1,0,0.00000,8,4.32463,1,3.11412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.04593,348.14218,0,
2,INDEPENDENT_14_03_24_A.png,238,3.91016,39267529087,0.41754,0.23676,3.49927,0.41089,12,1,0.43061,0.19142,1,1.18333,0.27963,0,,0.36071,0.59850,13.08784,1.03152,1,0.73604,0.54313,13.21548,1.02083,1,0,0.00000,8,4.09094,1,3.07558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.60332,176.81892,0,
2,INDEPENDENT_14_03_24_A.png,267,4.38647,39272292429,0.48387,0.23681,3.92651,0.45996,13,1,0.54392,0.20573,1,1.18333,0.27963,0,,0.36544,0.60215,12.78403,1.03152,1,0.74035,0.54567,12.57706,1.03152,1,0,0.00000,8,4.05766,1,3.02836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.35359,359.97571,0,
2,INDEPENDENT_14_03_24_A.png,291,4.76074,39276035330,0.51363,0.22186,4.40283,0.35791,14,1,0.56083,0.26815,1,1.18333,0.27963,0,,0.35823,0.60448,12.56009,0.98877,1,0.73194,0.54399,12.38656,0.98877,1,0,0.00000,8,3.94094,1,3.01523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.37656,15.77886,0,
2,INDEPENDENT_14_03_24_A.png,306,5.02734,39278699629,0.46977,0.26465,4.77686,0.25049,15,1,0.37230,0.24918,1,1.18333,0.27963,0,,0.34954,0.60036,12.27340,1.04550,1,0.72238,0.54161,13.36084,1.05618,1,0,0.00000,8,4.14857,1,3.12745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,96.05817,208.75699,0,
2,INDEPENDENT_14_03_24_A.png,328,5.38867,39282313078,0.35038,0.27032,5.04346,0.34521,16,1,0.29135,0.24812,1,1.18333,0.27963,0,,0.34281,0.59999,12.26283,1.04330,1,0.71597,0.54038,12.73437,1.03262,1,0,0.00000,8,4.56015,1,3.10592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,229.31061,181.53023,0,
2,INDEPENDENT_14_03_24_A.png,357,5.86499,39287078072,0.27997,0.28480,5.40503,0.45996,17,1,0.25878,0.32505,1,1.18333,0.27963,0,,0.33372,0.59840,12.82192,0.98877,1,0.70819,0.54211,12.59311,0.98877,1,0,0.00000,8,3.11018,1,3.09307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,136.08876,186.59862,0,
2,INDEPENDENT_14_03_24_A.png,378,6.20996,39290527631,0.29077,0.28048,5.88159,0.32837,18,1,0.36803,0.21095,1,1.18333,0.27963,0,,0.32800,0.58991,13.95712,1.04550,1,0.70363,0.53256,13.15590,1.05618,1,0,0.00000,7,3.23465,1,3.59958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,21.25442,12.68034,0,
2,INDEPENDENT_14_03_24_A.png,397,6.52222,39293649404,0.36556,0.24457,6.22656,0.29565,19,1,0.37884,0.32716,1,1.18333,0.27963,0,,0.31376,0.59992,13.75273,1.00055,1,0.68683,0.53161,12.77616,1.01124,1,0,0.00000,7,4.40138,1,3.28573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.74188,15.11391,0,
2,INDEPENDENT_14_03_24_A.png,427,7.01514,39298578569,0.41748,0.31143,6.53857,0.47656,20,1,0.37737,0.41654,1,1.18333,0.27963,0,,0.31853,0.60598,13.04120,1.02412,1,0.69129,0.54218,13.28094,1.03481,1,0,0.00000,7,3.71712,1,3.90685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,123.09141,324.08194,0,
2,INDEPENDENT_14_03_24_A.png,448,7.36011,39302028361,0.40242,0.41818,7.06445,0.29565,21,1,0.40898,0.33423,1,1.18333,0.27963,0,,0.32450,0.60267,12.62799,1.00055,1,0.69680,0.53988,12.92597,1.01124,1,0,0.00000,7,4.30087,1,4.01862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,118.86070,255.92041,0,
2,INDEPENDENT_14_03_24_A.png,475,7.80371,39306464833,0.41757,0.24102,7.42578,0.37793,22,1,0.42074,0.24406,1,1.18333,0.27963,0,,0.32799,0.60005,12.25540,1.07866,1,0.70052,0.53944,12.21912,1.06797,1,0,0.00000,7,3.86075,1,3.94600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.53125,81.35563,0,
2,INDEPENDENT_14_03_24_A.png,506,8.29785,39311405898,0.38690,0.43328,7.86938,0.42847,23,1,0.41095,0.38119,1,1.18333,0.27963,0,,0.33664,0.60125,12.20255,1.11713,1,0.71022,0.54457,13.08440,1.10431,1,0,0.00000,7,3.73678,1,3.71037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.82932,254.16681,0,
2,INDEPENDENT_14_03_24_A.png,534,8.75903,39316017791,0.37796,0.45268,8.32910,0.42993,24,1,0.39617,0.50483,1,1.18333,0.27963,0,,0.33921,0.60183,12.16825,1.01014,1,0.71342,0.54499,12.57246,0.99946,1,0,0.00000,7,3.61580,1,3.76288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.08539,230.67406,0,
2,INDEPENDENT_14_03_24_A.png,564,9.26562,39321084749,0.45194,0.45427,8.78931,0.47632,25,1,0.48378,0.44979,1,1.18333,0.27963,0,,0.33561,0.60196,12.50829,1.02193,1,0.70954,0.54381,12.23708,1.03262,1,0,0.00000,7,3.48873,1,3.86274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.05202,359.30734,0,
2,INDEPENDENT_14_03_24_A.png,583,9.57812,39324208040,0.48670,0.43849,9.28223,0.29590,26,1,0.38673,0.50195,1,1.18333,0.27963,0,,0.33036,0.60098,12.09945,1.01124,1,0.70411,0.54093,12.51264,1.00055,1,0,0.00000,7,3.50024,1,3.69025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.88079,14.32481,0,
2,INDEPENDENT_14_03_24_A.png,609,10.00537,39328480363,0.40827,0.48405,9.58081,0.42456,27,1,0.46663,0.51685,1,1.18333,0.27963,0,,0.33116,0.60131,11.12285,0.98877,1,0.70512,0.54235,11.45730,0.98877,1,0,0.00000,7,3.56971,1,3.55076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,158.42072,198.09512,0,
4,MALTA_TODAY_14_03_24_A.png,16,0.26270,39331599080,0.50039,0.49570,0.00000,0.26269,2,1,0.54801,0.47210,1,1.18333,0.27963,0,,0.33340,0.60882,11.81467,1.02083,1,0.70741,0.54806,11.65876,1.03152,1,0,0.00000,7,3.16744,1,3.18822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,177.31732,355.93100,0,
4,MALTA_TODAY_14_03_24_A.png,30,0.49268,39333899594,0.52140,0.50992,0.27930,0.21338,3,1,0.43393,0.78215,0,1.18333,0.27963,0,,0.30906,0.62299,10.18025,1.07866,0,0.68143,0.55128,10.70915,1.07866,0,517,0.00000,7,2.87170,0,2.47678,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,43.16370,339.15756,0,
4,MALTA_TODAY_14_03_24_A.png,64,1.05127,39339485547,0.28380,0.62224,0.75562,0.29565,4,1,0.34885,0.64259,1,1.18333,0.27963,0,,0.28407,0.63571,12.08346,1.02412,1,0.65702,0.55693,12.58803,1.02412,1,0,0.00000,8,3.27032,1,3.47256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,472.04465,194.89088,0,
4,MALTA_TODAY_14_03_24_A.png,91,1.49487,39343920537,0.37328,0.63041,1.06787,0.42700,5,1,0.44267,0.63941,1,1.18333,0.27963,0,,0.29398,0.63442,11.56218,0.97233,1,0.66688,0.55880,12.54077,0.96164,1,0,0.00000,8,3.40381,1,3.43346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,172.02802,357.05991,0,
4,MALTA_TODAY_14_03_24_A.png,113,1.85645,39347535055,0.46760,0.65060,1.51123,0.34521,6,1,0.50709,0.61561,1,1.18333,0.27963,0,,0.30134,0.62977,12.13883,1.01234,1,0.67375,0.55694,12.12364,1.01234,1,0,0.00000,8,2.98584,1,3.35922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,182.40245,353.13419,0,
4,MALTA_TODAY_14_03_24_A.png,126,2.06982,39349670801,0.32979,0.63713,1.87280,0.19702,7,1,0.23522,0.65565,1,1.18333,0.27963,0,,0.29524,0.63189,11.97195,1.05728,1,0.66775,0.55976,13.35227,1.06797,1,0,0.00000,8,3.32846,1,3.33718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,264.99481,176.85300,0,
4,MALTA_TODAY_14_03_24_A.png,147,2.41504,39353121748,0.28000,0.66056,2.08643,0.32861,8,1,0.31890,0.66033,1,1.18333,0.27963,0,,0.30279,0.63038,12.25562,1.02412,1,0.67543,0.55988,13.09914,1.02412,1,0,0.00000,8,3.30824,1,3.27795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,98.88913,194.82611,0,
4,MALTA_TODAY_14_03_24_A.png,165,2.71069,39356077806,0.24602,0.67258,2.43140,0.27930,9,1,0.23156,0.67992,1,1.18333,0.27963,0,,0.29617,0.63314,12.91765,1.04330,1,0.66943,0.56172,13.62696,1.04330,1,0,0.00000,8,3.41763,1,3.64794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,66.52057,191.25360,0,
4,MALTA_TODAY_14_03_24_A.png,191,3.13794,39360350198,0.26653,0.70763,2.72705,0.41089,10,1,0.31975,0.65710,1,1.18333,0.27963,0,,0.30132,0.63274,12.76238,1.04659,1,0.67486,0.56224,13.38648,1.05728,1,0,0.00000,8,3.15408,1,3.36715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,54.62274,316.13138,0,
4,MALTA_TODAY_14_03_24_A.png,211,3.46631,39363635108,0.36625,0.71241,3.15405,0.31226,11,1,0.43921,0.72320,1,1.18333,0.27963,0,,0.31512,0.63190,13.30670,0.98877,1,0.68841,0.56422,12.65748,0.98877,1,0,0.00000,8,3.14583,1,3.19103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,191.53200,358.45551,0,
4,MALTA_TODAY_14_03_24_A.png,231,3.79492,39366920581,0.46466,0.72610,3.48267,0.31226,12,1,0.52734,0.71374,1,1.18333,0.27963,0,,0.31704,0.63088,12.62260,1.03152,1,0.69071,0.56239,12.71115,1.03152,1,0,0.00000,8,3.19228,1,3.08662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,189.52475,355.52567,0,
4,MALTA_TODAY_14_03_24_A.png,250,4.10718,39370042988,0.49484,0.72193,3.81128,0.29590,13,1,0.27791,0.66959,1,1.18333,0.27963,0,,0.30549,0.63591,12.53625,1.01086,1,0.67967,0.56782,13.22452,1.01086,1,0,0.00000,8,3.31124,1,3.40920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,58.12037,4.44416,0,
4,MALTA_TODAY_14_03_24_A.png,276,4.53442,39374315288,0.27351,0.73160,4.17285,0.36157,14,1,0.29712,0.73375,1,1.18333,0.27963,0,,0.30785,0.63662,12.74595,1.04550,1,0.68206,0.56769,13.41196,1.05618,1,0,0.00000,8,3.19976,1,3.10448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,425.08185,181.40781,0,
4,MALTA_TODAY_14_03_24_A.png,295,4.84644,39377435329,0.24784,0.85708,4.55078,0.29565,15,1,0.23564,0.94361,1,1.18333,0.27963,0,,0.30658,0.64580,13.28448,0.96164,1,0.68140,0.57653,13.21759,0.97233,1,0,0.00000,8,3.34654,1,3.07138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 43-AOI 43,144.20256,250.01428,0,
4,MALTA_TODAY_14_03_24_A.png,323,5.30640,39382034676,0.25306,0.90944,4.86279,0.44360,16,1,0.27101,0.84049,1,1.18333,0.27963,0,,0.31128,0.64402,13.24143,1.04434,1,0.68561,0.57609,12.96408,1.05717,1,0,0.00000,8,3.18195,1,3.14503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 43-AOI 43,57.43012,280.05042,0,
4,MALTA_TODAY_14_03_24_A.png,338,5.55273,39384498531,0.35752,0.85148,5.32275,0.22998,17,1,0.42374,0.86686,1,1.18333,0.27963,0,,0.32264,0.64249,12.28430,0.98877,1,0.69754,0.57650,12.79400,0.98877,1,0,0.00000,8,2.99950,1,2.95564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.10463,17.33341,0,
4,MALTA_TODAY_14_03_24_A.png,356,5.84863,39387456993,0.44290,0.90261,5.55298,0.29565,18,1,0.58053,0.84355,1,1.18333,0.27963,0,,0.33194,0.64009,13.59995,1.03591,1,0.70653,0.57505,12.79920,1.03591,1,0,0.00000,8,3.09154,1,3.15426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 44-AOI 44,172.98033,341.38367,0,
4,MALTA_TODAY_14_03_24_A.png,389,6.39062,39392877141,0.57134,0.81515,5.91406,0.47656,19,1,0.54463,0.90520,1,1.18333,0.27963,0,,0.34024,0.63898,12.50873,1.04659,1,0.71487,0.57669,12.45746,1.05728,1,0,0.00000,8,3.07917,1,3.09970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 45-AOI 45,264.07587,20.95828,0,
4,MALTA_TODAY_14_03_24_A.png,406,6.66992,39395669994,0.60436,0.90808,6.40820,0.26172,20,1,0.70031,0.89577,1,1.18333,0.27963,0,,0.34384,0.64036,13.44254,1.08902,1,0.71820,0.57604,13.10773,1.06929,1,0,0.00000,8,3.23202,1,3.26278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 45-AOI 45,118.71123,302.27985,0,
4,MALTA_TODAY_14_03_24_A.png,419,6.88354,39397807833,0.69485,0.69987,6.68628,0.19727,21,1,0.69631,0.33366,1,1.18333,0.27963,0,,0.34488,0.61182,12.33210,1.01234,1,0.71753,0.57205,12.65034,1.01234,0,0,0.00000,8,3.05491,1,3.09495,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.16708,52.30892,0,
4,MALTA_TODAY_14_03_24_A.png,435,7.14624,39400433908,0.64656,0.58614,6.94922,0.19702,22,1,0.58870,0.84953,1,1.18333,0.27963,0,,0.34602,0.60857,12.50033,0.39552,1,0.71948,0.54408,12.70537,0.39552,1,0,0.00000,8,3.11678,1,3.05492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 42-AOI 42,153.89355,127.04726,0,
4,MALTA_TODAY_14_03_24_A.png,471,7.73779,39406349565,0.64553,0.27355,7.24658,0.49121,23,1,0.67051,0.33855,1,1.18333,0.27963,0,,0.34403,0.61489,13.29522,1.00055,1,0.71834,0.54741,12.78995,1.00055,1,0,0.00000,8,3.95531,1,3.15761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 41-AOI 41,337.60300,90.33564,0,
4,MALTA_TODAY_14_03_24_A.png,476,7.81982,39407171116,0.62249,0.21453,7.75415,0.06567,24,1,0.47552,-0.00966,1,1.18333,0.27963,0,,0.33642,0.60475,11.98830,1.07866,1,0.71005,0.54135,11.80302,1.07866,1,0,0.00000,8,3.08337,1,3.18001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 41-AOI 41,77.58791,124.76073,0,
4,MALTA_TODAY_14_03_24_A.png,495,8.13208,39410291702,0.40900,0.02646,7.88574,0.24634,25,1,0.32054,0.08155,1,1.18333,0.27963,0,,0.32074,0.60553,12.85183,1.01014,1,0.69430,0.54091,12.59380,1.02083,1,0,0.00000,8,3.03333,1,3.09646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 37-AOI 37,457.46539,153.64049,0,
4,MALTA_TODAY_14_03_24_A.png,532,8.73999,39416372162,0.25712,0.08211,8.19775,0.54224,26,1,0.28499,0.09340,1,1.18333,0.27963,0,,0.31877,0.60163,13.28054,0.98877,1,0.69223,0.53743,12.81044,0.99946,1,0,0.00000,7,3.26597,1,3.24364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.73886,191.64583,0,
4,MALTA_TODAY_14_03_24_A.png,547,8.98633,39418835213,0.25021,0.00386,8.75659,0.22974,27,1,0.21284,-0.31454,1,1.18333,0.27963,0,,0.32009,0.60217,13.26590,1.38203,1,0.69252,0.53800,12.73205,1.38203,1,0,0.00000,7,3.22464,1,3.30257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.54507,98.92205,0,
4,MALTA_TODAY_14_03_24_A.png,555,9.11768,39420148782,0.27210,0.00028,9.00269,0.11499,28,1,0.29350,0.11415,0,1.18333,0.27963,0,,0.32029,0.60276,9.88393,1.07866,0,0.69306,0.53678,9.97280,1.07866,0,518,0.00000,7,2.48825,0,2.60960,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.20631,5.25607,0,
