MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:19:15.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,TIMES_OF_MALTA_15_03_24_A.png,310,5.10938,26519935291,0.54986,0.69066,4.91211,0.19727,17,1,0.55778,0.69345,1,1.24115,0.38519,0,,0.32529,0.35327,9.61083,0.99724,1,0.66312,0.33239,9.50220,0.97994,1,0,0.00000,7,2.71342,1,2.66599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,125.48549,279.60931,0,
7,TIMES_OF_MALTA_15_03_24_A.png,327,5.37524,26522595862,0.58201,0.62682,5.12573,0.24951,18,1,0.63637,0.67547,1,1.24115,0.38519,0,,0.33077,0.35583,8.73246,0.94534,1,0.66792,0.33368,7.85744,0.94534,1,0,0.00000,7,2.94961,1,2.88874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,92.54211,48.16213,0,
7,TIMES_OF_MALTA_15_03_24_A.png,344,5.66772,26525519477,0.58253,0.60867,5.38330,0.28442,19,1,0.34996,0.55843,1,1.24115,0.38519,0,,0.32634,0.35365,8.52388,1.02932,1,0.66402,0.33265,9.31004,1.04662,1,0,0.00000,7,2.87208,1,3.11381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,19.62747,87.08385,0,
7,TIMES_OF_MALTA_15_03_24_A.png,369,6.07861,26529627328,0.36694,0.64250,5.73340,0.34521,20,1,0.35884,0.66954,1,1.24115,0.38519,0,,0.32200,0.35023,10.04469,0.96264,1,0.66106,0.32745,10.62940,0.94534,1,0,0.00000,7,2.90985,1,3.14416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,415.54221,185.04422,0,
7,TIMES_OF_MALTA_15_03_24_A.png,394,6.50537,26533896940,0.34313,0.63438,6.09497,0.41040,21,1,0.19622,0.68057,1,1.24115,0.38519,0,,0.33050,0.34923,10.42081,1.01454,1,0.66886,0.32860,10.87898,1.01454,1,0,0.00000,7,2.80800,1,3.38875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,46.54875,169.14081,0,
7,TIMES_OF_MALTA_15_03_24_A.png,431,7.11353,26539977412,0.14997,0.63642,6.55127,0.56226,22,1,0.19561,0.60589,1,1.24115,0.38519,0,,0.33165,0.35083,10.30845,0.99724,1,0.66995,0.33212,12.32275,0.99724,1,0,0.00000,7,2.85230,1,3.17302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,370.87375,180.34038,0,
7,TIMES_OF_MALTA_15_03_24_A.png,444,7.31250,26541967291,0.27741,0.59227,7.12988,0.18262,23,1,0.50869,0.27533,1,1.24115,0.38519,0,,0.34160,0.33850,9.91550,1.03016,1,0.67922,0.31959,11.30862,1.01286,1,0,0.00000,7,3.20068,1,2.86219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,249.28746,11.02710,0,
7,TIMES_OF_MALTA_15_03_24_A.png,469,7.73779,26546220118,0.61934,0.14817,7.39258,0.34521,24,1,0.64290,0.12868,1,1.24115,0.38519,0,,0.34692,0.33811,11.74836,0.97994,1,0.68522,0.31868,12.12020,0.99724,1,0,0.00000,7,3.31627,1,3.10472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,813.04529,36.15101,0,
7,TIMES_OF_MALTA_15_03_24_A.png,485,8.00049,26548847701,0.64926,0.11137,7.75415,0.24634,25,1,0.70656,-0.01864,1,1.24115,0.38519,0,,0.34937,0.33782,10.94223,1.04662,1,0.68724,0.32049,11.48936,1.04662,1,0,0.00000,7,3.15138,1,3.15571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,69.85468,34.67722,0,
7,TIMES_OF_MALTA_15_03_24_A.png,529,8.72363,26556078383,0.63907,0.12442,8.01709,0.70654,26,1,0.65314,0.06384,1,1.24115,0.38519,0,,0.34789,0.34239,11.85576,1.06773,1,0.68514,0.32391,11.44627,1.08503,1,0,0.00000,7,3.03071,1,3.03486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,24.11271,215.76802,0,
7,TIMES_OF_MALTA_15_03_24_A.png,546,9.00269,26558869799,0.59162,0.14735,8.72632,0.27637,27,1,0.58536,0.13890,1,1.24115,0.38519,0,,0.33885,0.33923,11.35871,0.99556,1,0.67686,0.32174,11.51064,1.01286,1,0,0.00000,7,2.96439,1,2.89019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,94.40982,195.20703,0,
7,TIMES_OF_MALTA_15_03_24_A.png,560,9.23291,26561172052,0.63308,0.04694,9.01929,0.21362,28,1,0.66082,-0.01970,1,1.24115,0.38519,0,,0.33659,0.33606,11.46555,1.01119,1,0.67490,0.31461,12.48143,1.02849,1,0,0.00000,7,2.95631,1,3.17839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,134.52332,53.71918,0,
7,TIMES_OF_MALTA_15_03_24_A.png,580,9.56128,26564456052,0.69176,-0.07458,9.24902,0.31226,29,1,0.78736,-0.20449,1,1.24115,0.38519,0,,0.34888,0.33365,11.35521,1.06773,1,0.68540,0.31073,11.31922,1.05043,1,0,0.00000,7,3.33969,1,3.39886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.96786,49.35527,0,
7,TIMES_OF_MALTA_15_03_24_A.png,609,10.03784,26569219840,0.77349,-0.19696,9.72559,0.31226,30,1,0.62391,-0.25298,1,1.24115,0.38519,0,,0.34036,0.32086,11.79670,1.03016,1,0.67900,0.29826,10.73005,1.01286,1,0,0.00000,7,3.09366,1,3.23054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.16679,40.10643,0,
9,TVM_14_03_24_A.png,0,0.00000,26569384645,0.76522,-0.19396,0.00000,0.00000,1,1,0.59972,-0.13390,1,1.24115,0.38519,0,,0.34052,0.32149,11.99261,0.99640,1,0.67908,0.29849,10.42542,0.97910,1,0,0.00000,7,3.27348,1,3.31999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.20561,191.53294,0,
9,TVM_14_03_24_A.png,17,0.27930,26572176666,0.61387,-0.17295,0.06567,0.21362,2,1,0.63372,-0.06420,1,1.24115,0.38519,0,,0.34572,0.32714,12.09090,0.97826,1,0.68383,0.30668,12.44829,0.97826,1,0,0.00000,7,3.05581,1,3.28767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.47647,184.46486,0,
9,TVM_14_03_24_A.png,37,0.60791,26575462658,0.48620,0.02610,0.39429,0.21362,3,1,0.48871,-0.00472,1,1.24115,0.38519,0,,0.34070,0.32996,11.87387,1.08038,1,0.67875,0.31001,12.15010,1.06308,1,0,0.00000,7,3.06592,1,3.20271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 95,326.03806,221.25050,0,
9,TVM_14_03_24_A.png,77,1.28149,26582198710,0.44967,0.00009,1.01855,0.26294,4,1,0.32846,-0.01577,1,1.24115,0.38519,0,,0.33589,0.33413,11.95589,1.04578,1,0.67305,0.31426,11.75194,1.06308,1,0,0.00000,8,3.05425,1,3.49042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 95,75.55383,158.17343,0,
9,TVM_14_03_24_A.png,95,1.57715,26585155352,0.32503,0.07855,1.29785,0.27930,5,1,0.24018,0.34329,1,1.24115,0.38519,0,,0.32982,0.33770,11.50582,0.99640,1,0.66740,0.31617,11.76290,1.01370,1,0,0.00000,8,3.06192,1,3.36528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,253.86812,199.49854,0,
9,TVM_14_03_24_A.png,137,2.26709,26592055315,0.21277,0.35701,1.69214,0.57495,6,1,0.16558,0.35908,1,1.24115,0.38519,0,,0.30668,0.34284,12.11473,1.01118,1,0.64487,0.31081,12.20268,1.01118,1,0,0.00000,8,3.23594,1,3.48701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,369.99969,234.37070,0,
9,TVM_14_03_24_A.png,153,2.53003,26594684523,0.17967,0.32733,2.28345,0.24658,7,1,0.17693,0.38029,1,1.24115,0.38519,0,,0.30331,0.33990,11.59794,0.94534,1,0.64152,0.30704,11.42743,0.94534,1,0,0.00000,8,3.14146,1,3.61861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,71.17825,153.23450,0,
9,TVM_14_03_24_A.png,170,2.80933,26597477544,0.24765,0.36594,2.53052,0.27881,8,1,0.24581,0.55261,1,1.24115,0.38519,0,,0.30063,0.34105,10.65265,0.90562,1,0.63699,0.30420,11.08259,0.91908,1,0,0.00000,8,3.01776,1,3.46572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,137.02074,342.28244,0,
9,TVM_14_03_24_A.png,189,3.12134,26600598454,0.25065,0.52930,2.87500,0.24634,9,1,0.22016,0.45804,1,1.24115,0.38519,0,,0.29786,0.33542,11.38237,0.99472,1,0.63619,0.29826,11.90652,0.99472,1,0,0.00000,8,3.04198,1,3.37107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,176.52277,271.86990,0,
9,TVM_14_03_24_A.png,209,3.44995,26603884267,0.24146,0.50721,3.13818,0.31177,10,1,0.18407,0.52645,1,1.24115,0.38519,0,,0.29160,0.33680,11.95002,0.97993,1,0.62879,0.29577,11.47645,0.99723,1,0,0.00000,8,3.03931,1,3.30179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,29.67329,126.48669,0,
9,TVM_14_03_24_A.png,226,3.72925,26606677830,0.21601,0.56007,3.46631,0.26294,11,1,0.40178,0.51785,1,1.24115,0.38519,0,,0.30512,0.33673,9.77627,0.96263,1,0.64159,0.29901,11.16500,0.97993,1,0,0.00000,8,3.19297,1,3.11406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,75.14528,229.43877,0,
9,TVM_14_03_24_A.png,248,4.09058,26610291084,0.41339,0.38602,3.79492,0.29565,12,1,0.41743,0.48923,1,1.24115,0.38519,0,,0.30170,0.33690,11.00785,0.99472,1,0.63938,0.29862,11.30895,0.99472,1,0,0.00000,8,3.09580,1,2.97360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,423.02737,26.38202,0,
9,TVM_14_03_24_A.png,267,4.40283,26613412658,0.64109,0.58352,4.15649,0.24634,13,1,0.77734,0.62635,1,1.24115,0.38519,0,,0.31510,0.34899,11.60812,1.08038,1,0.65187,0.31080,9.87628,1.08038,1,0,0.00000,8,3.22022,1,3.02834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,486.44287,333.99246,0,
9,TVM_14_03_24_A.png,285,4.69849,26616369303,0.73223,0.64426,4.41919,0.27930,14,1,0.75732,0.55888,1,1.24115,0.38519,0,,0.32041,0.34896,11.61614,1.08503,1,0.65772,0.31472,9.88201,1.10233,1,0,0.00000,8,3.27538,1,2.77395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,186.88062,339.45016,0,
9,TVM_14_03_24_A.png,311,5.12573,26620641695,0.71856,0.64361,4.81348,0.31226,15,1,0.74038,0.60555,1,1.24115,0.38519,0,,0.32099,0.34887,10.48349,1.01118,1,0.65874,0.31554,10.09522,1.01118,1,0,0.00000,8,3.06817,1,2.74561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.25584,178.46799,0,
9,TVM_14_03_24_A.png,326,5.37207,26623105788,0.66110,0.64398,5.12817,0.24390,16,1,0.33758,0.76206,1,1.24115,0.38519,0,,0.30897,0.34982,8.93737,1.06057,1,0.64590,0.31727,9.90617,1.06057,1,0,0.00000,8,2.67548,1,3.12046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.32397,180.20752,0,
9,TVM_14_03_24_A.png,353,5.81567,26627540828,0.28025,0.74432,5.43799,0.37769,17,1,0.22827,0.56710,1,1.24115,0.38519,0,,0.30815,0.34716,10.90782,1.01118,1,0.64590,0.31599,10.55246,1.01118,1,0,0.00000,8,2.74264,1,3.19970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,739.21814,188.42976,0,
9,TVM_14_03_24_A.png,370,6.09497,26630333699,0.30115,0.66626,5.83228,0.26270,18,1,0.68591,0.48033,1,1.24115,0.38519,0,,0.32497,0.34307,9.67182,1.03946,1,0.66123,0.31371,8.09370,1.05675,1,0,0.00000,8,3.27369,1,2.89335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,93.36786,64.54616,0,
9,TVM_14_03_24_A.png,398,6.55493,26634933255,0.76046,0.45498,6.20996,0.34497,19,1,0.79935,0.36312,1,1.24115,0.38519,0,,0.33927,0.32940,10.75291,1.08038,1,0.67845,0.30206,10.30073,1.08038,1,0,0.00000,8,3.06275,1,2.80881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,910.91772,14.50694,0,
9,TVM_14_03_24_A.png,428,7.04810,26639864640,0.78418,0.44001,6.55640,0.49170,20,1,0.81325,0.40248,1,1.24115,0.38519,0,,0.34460,0.33280,9.76309,1.01453,1,0.68276,0.30811,10.62203,1.01453,1,0,0.00000,7,3.19487,1,2.79043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,48.32698,19.54490,0,
9,TVM_14_03_24_A.png,453,7.44116,26643794829,0.78788,0.42669,7.06445,0.37671,21,1,0.75046,0.51690,1,1.24115,0.38519,0,,0.33511,0.33518,10.37463,0.94533,1,0.67386,0.30693,8.70254,0.94533,1,0,0.00000,7,3.12901,1,3.04663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,16.04407,63.71856,0,
9,TVM_14_03_24_A.png,471,7.75439,26646928731,0.78371,0.39392,7.47485,0.27954,22,1,0.80062,0.22636,1,1.24115,0.38519,0,,0.33361,0.33847,10.78776,1.22203,1,0.67194,0.31144,11.17709,1.19896,1,0,0.00000,6,3.01874,1,2.82913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,36.28596,102.74717,0,
9,TVM_14_03_24_A.png,492,8.09912,26650376571,0.73456,0.52558,7.81982,0.27930,23,1,0.72552,0.12469,1,1.24115,0.38519,0,,0.33600,0.32539,11.77782,0.94533,1,0.67294,0.29964,12.29071,0.94533,1,0,0.00000,6,3.31788,1,3.35136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,170.65784,236.42929,0,
9,TVM_14_03_24_A.png,511,8.41162,26653499811,0.73347,0.08801,8.16504,0.24658,24,1,0.64029,0.07247,1,1.24115,0.38519,0,,0.33114,0.32878,11.00342,1.02848,1,0.66833,0.30451,11.92043,1.04578,1,0,0.00000,6,3.17201,1,3.27596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,472.58026,90.25373,0,
9,TVM_14_03_24_A.png,527,8.67432,26656127192,0.68109,0.13441,8.42798,0.24634,25,1,0.69325,0.16683,1,1.24115,0.38519,0,,0.33073,0.33249,10.31665,1.05294,1,0.66813,0.30671,10.87334,1.05294,1,0,0.00000,6,3.13362,1,3.05810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,112.36314,206.48621,0,
9,TVM_14_03_24_A.png,541,8.90430,26658427292,0.65937,0.31606,8.69067,0.21362,26,1,0.59131,0.31391,1,1.24115,0.38519,0,,0.32967,0.33011,10.19585,0.94533,1,0.66725,0.30624,10.45856,0.94533,1,0,0.00000,6,3.01253,1,2.96406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,200.56540,257.99927,0,
9,TVM_14_03_24_A.png,564,9.28223,26662205861,0.56284,0.24054,8.96997,0.31226,27,1,0.56315,0.24399,1,1.24115,0.38519,0,,0.33165,0.33076,10.81284,1.03313,1,0.66942,0.30812,10.44838,1.03313,1,0,0.00000,6,2.87369,1,2.95713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,202.49023,156.24712,0,
9,TVM_14_03_24_A.png,587,9.65991,26665984243,0.58161,0.27414,9.29858,0.36133,28,1,0.59515,0.32920,1,1.24115,0.38519,0,,0.31990,0.33122,10.84226,0.99639,1,0.65860,0.30405,10.60028,0.97909,1,0,0.00000,5,3.05550,1,2.87184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,51.14282,314.80231,0,
9,TVM_14_03_24_A.png,604,9.93921,26668777381,0.56929,0.29502,9.67651,0.26270,29,1,0.53032,0.23492,1,1.24115,0.38519,0,,0.31704,0.33322,10.91731,1.01118,1,0.65573,0.30604,10.75512,1.01118,1,0,0.00000,5,2.92610,1,2.95628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,32.68116,223.63110,0,
6,THE_SHIFT_14_03_24_A.png,12,0.21191,26671569284,0.38923,0.01259,0.00000,0.21191,2,1,0.24942,-0.18724,1,1.24115,0.38519,0,,0.30967,0.32197,11.57877,1.08289,1,0.64768,0.29650,12.09265,1.12325,1,0,0.00000,5,3.31197,1,3.36362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.04102,138.57803,0,
6,THE_SHIFT_14_03_24_A.png,21,0.35986,26673048976,0.26898,-0.29471,0.27783,0.08203,3,1,0.25905,-0.23497,1,1.24115,0.38519,0,,0.31163,0.32193,12.29486,1.08038,1,0.64961,0.29647,12.43329,1.06308,1,0,0.00000,5,3.24043,1,3.30292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.29269,124.82499,0,
6,THE_SHIFT_14_03_24_A.png,40,0.67188,26676169733,0.32861,0.14032,0.42554,0.24634,4,1,0.24701,-0.01821,1,1.24115,0.38519,0,,0.30846,0.32548,11.11942,1.02848,1,0.64586,0.29910,12.15870,1.04578,1,0,0.00000,5,3.06198,1,3.40774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 56-AOI 56,483.58078,283.69504,0,
6,THE_SHIFT_14_03_24_A.png,51,0.85278,26677977955,0.26533,-0.09908,0.73779,0.11499,5,1,0.27278,-0.09282,0,1.24115,0.38519,0,,0.30900,0.32786,6.55542,1.14957,0,0.64685,0.29923,8.42779,1.17264,0,335,0.00000,4,2.92408,0,3.16202,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.67609,115.16957,0,
6,THE_SHIFT_14_03_24_A.png,80,1.32935,26682743468,0.21913,-0.15881,1.11572,0.21362,6,1,0.27454,0.14182,1,1.24115,0.38519,0,,0.31045,0.32664,8.56955,0.99639,1,0.64848,0.29998,9.85053,0.97909,1,0,0.00000,5,2.93334,1,3.41185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.68013,143.97414,0,
6,THE_SHIFT_14_03_24_A.png,107,1.75781,26687027336,0.36187,0.57562,1.39502,0.36279,7,1,0.36292,0.50993,1,1.24115,0.38519,0,,0.31737,0.34484,9.32933,1.07703,1,0.65578,0.31722,10.36382,1.07703,1,0,0.00000,5,2.78839,1,2.91060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,839.19659,289.06104,0,
6,THE_SHIFT_14_03_24_A.png,121,2.00269,26689477603,0.26410,0.63559,1.78931,0.21338,8,1,0.21307,0.61400,1,1.24115,0.38519,0,,0.30459,0.34593,10.16365,1.01118,1,0.64340,0.31530,11.08605,1.01118,1,0,0.00000,5,2.60870,1,3.03372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,198.57758,199.03572,0,
6,THE_SHIFT_14_03_24_A.png,145,2.38257,26693277166,0.20729,0.58990,2.01929,0.36328,9,1,0.17219,0.49981,1,1.24115,0.38519,0,,0.30660,0.34969,10.62537,1.08038,1,0.64489,0.31895,11.32937,1.08038,1,0,0.00000,5,2.77762,1,3.27535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,119.71774,155.65820,0,
6,THE_SHIFT_14_03_24_A.png,160,2.64331,26695882923,0.26104,0.52363,2.39453,0.24878,10,1,0.79825,0.35988,1,1.24115,0.38519,0,,0.32366,0.34088,10.82215,1.08038,1,0.65005,0.31533,9.68499,1.08038,0,0,0.00000,5,3.07960,1,3.23537,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,125.58955,34.74220,0,
6,THE_SHIFT_14_03_24_A.png,180,2.95850,26699035965,0.70399,0.34239,2.70898,0.24951,11,1,0.69569,0.44197,1,1.24115,0.38519,0,,0.31804,0.33639,10.72922,0.99772,1,0.65736,0.30539,11.57382,1.01118,1,0,0.00000,5,3.36423,1,3.18844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,872.69861,12.96124,0,
6,THE_SHIFT_14_03_24_A.png,213,3.51416,26704591295,0.70037,0.37376,2.98853,0.52563,12,1,0.69187,0.46853,1,1.24115,0.38519,0,,0.32963,0.34019,10.06470,0.93253,1,0.66855,0.31341,10.47221,0.93253,1,0,0.00000,5,3.47662,1,3.01522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,34.58521,258.40677,0,
6,THE_SHIFT_14_03_24_A.png,231,3.80981,26707548618,0.70388,0.64437,3.57983,0.22998,13,1,0.69920,0.58003,1,1.24115,0.38519,0,,0.32880,0.34532,10.63868,0.94533,1,0.66892,0.31646,9.86669,0.94533,1,0,0.00000,5,3.06692,1,2.92257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,292.33649,271.32092,0,
6,THE_SHIFT_14_03_24_A.png,245,4.03979,26709849078,0.65955,0.76348,3.82617,0.21362,14,1,0.58900,0.97975,1,1.24115,0.38519,0,,0.32313,0.35525,11.35421,1.03313,1,0.66292,0.32524,9.98015,1.03313,1,0,0.00000,5,3.06869,1,2.89303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,154.24738,236.50949,0,
6,THE_SHIFT_14_03_24_A.png,263,4.33545,26712805520,0.49800,0.89913,4.10547,0.22998,15,1,0.35815,0.88367,1,1.24115,0.38519,0,,0.31115,0.34931,10.97197,0.99639,1,0.65024,0.31974,10.98563,0.97909,1,0,0.00000,5,2.92955,1,3.32152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 60-AOI 60,343.03357,205.28224,0,
6,THE_SHIFT_14_03_24_A.png,293,4.82837,26717733695,0.25318,0.82967,4.50000,0.32837,16,1,0.22285,0.72061,1,1.24115,0.38519,0,,0.30405,0.35203,11.16631,0.97993,1,0.64374,0.31930,12.06142,0.96263,1,0,0.00000,5,2.86811,1,3.15164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.00278,170.93254,0,
6,THE_SHIFT_14_03_24_A.png,339,5.58398,26725290998,0.24131,0.75603,4.84473,0.73926,17,1,0.20389,0.69714,1,1.24115,0.38519,0,,0.29667,0.35263,11.21200,0.97909,1,0.63619,0.31592,10.26160,0.97909,1,0,0.00000,5,2.78427,1,3.34481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,82.73217,105.99015,0,
6,THE_SHIFT_14_03_24_A.png,359,5.91284,26728577786,0.20599,0.66694,5.60059,0.31226,18,1,0.37015,0.49386,1,1.24115,0.38519,0,,0.30332,0.34768,8.08783,1.04578,1,0.64251,0.31372,8.76987,1.02848,1,0,0.00000,5,2.97142,1,3.07536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,117.71388,125.17635,0,
6,THE_SHIFT_14_03_24_A.png,382,6.29053,26732355816,0.52735,0.41525,6.02783,0.26270,19,1,0.34198,0.58932,1,1.24115,0.38519,0,,0.30809,0.34370,8.30910,0.94533,1,0.64749,0.30975,8.83996,0.94533,1,0,0.00000,5,2.82039,1,3.01380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,674.23419,23.77596,0,
6,THE_SHIFT_14_03_24_A.png,407,6.70117,26736462932,0.33083,0.56270,6.39062,0.31055,20,1,0.38012,0.43641,1,1.24115,0.38519,0,,0.31085,0.34143,10.38622,0.97993,1,0.64963,0.30866,10.04820,0.96263,1,0,0.00000,5,2.76926,1,2.99957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,409.54663,202.88200,0,
6,THE_SHIFT_14_03_24_A.png,420,6.91479,26738597895,0.47151,0.29367,6.71777,0.19702,21,1,0.59723,0.00590,1,1.24115,0.38519,0,,0.31510,0.33131,10.70442,0.94533,1,0.65334,0.29924,12.13424,0.94533,1,0,0.00000,5,2.98888,1,3.06755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,396.70856,47.08860,0,
6,THE_SHIFT_14_03_24_A.png,438,7.21045,26741555543,0.57068,-0.06561,6.96240,0.24805,22,1,0.53934,-0.13759,1,1.24115,0.38519,0,,0.31259,0.33166,10.90029,1.02848,1,0.65089,0.29964,11.92026,1.01118,1,0,0.00000,5,2.92039,1,3.12782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.22220,63.86235,0,
6,THE_SHIFT_14_03_24_A.png,456,7.49170,26744366167,0.55532,-0.17838,7.22705,0.26465,23,1,0.51700,-0.15962,1,1.24115,0.38519,0,,0.30851,0.32696,11.53555,1.08037,1,0.64639,0.29734,11.05558,1.08037,1,0,0.00000,5,3.11818,1,3.25030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.31131,103.61187,0,
6,THE_SHIFT_14_03_24_A.png,470,7.73633,26746813672,0.57589,-0.13511,7.52271,0.21362,24,1,0.80612,-0.08337,1,1.24115,0.38519,0,,0.31412,0.33229,10.40673,1.01118,1,0.65239,0.29750,9.72716,1.01118,1,0,0.00000,5,2.95549,1,2.91474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.18535,310.20224,0,
6,THE_SHIFT_14_03_24_A.png,500,8.22900,26751741149,0.78711,-0.03929,7.80200,0.42700,25,1,0.79553,0.00727,1,1.24115,0.38519,0,,0.31124,0.33659,11.43549,0.99639,1,0.64914,0.30197,11.68707,1.01369,1,0,0.00000,4,3.03922,1,3.23927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.53766,345.68484,0,
6,THE_SHIFT_14_03_24_A.png,516,8.49194,26754370094,0.75279,-0.07092,8.23071,0.26123,26,1,0.55812,-0.20107,1,1.24115,0.38519,0,,0.30528,0.33363,11.15842,1.07786,1,0.64258,0.29790,11.51308,1.07786,1,0,0.00000,4,3.05115,1,3.18697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.22268,152.59727,0,
6,THE_SHIFT_14_03_24_A.png,535,8.80420,26757491651,0.48877,-0.11707,8.55786,0.24634,27,1,-0.04425,-0.04098,1,1.24115,0.38519,0,,0.29147,0.33160,10.06478,1.09935,1,0.62871,0.29936,10.61922,1.05898,1,0,0.00000,4,2.92456,1,3.17818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.36270,174.38452,0,
