MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:01:00.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,INDEPENDENT_14_03_24_A.png,123,2.02002,51840154588,0.39658,0.16309,1.82324,0.19678,7,1,0.39552,0.23206,1,1.20677,0.21389,0,,0.33835,0.67664,15.42225,1.00707,1,0.67008,0.69662,15.21676,1.00707,1,0,0.00000,3,3.97851,1,3.90400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.94667,208.75319,0,
2,INDEPENDENT_14_03_24_A.png,139,2.28320,51842786183,0.33694,0.23964,2.02051,0.26270,8,1,0.30944,0.29075,1,1.20677,0.21389,0,,0.33678,0.67666,15.04950,0.99929,1,0.66807,0.69790,15.26448,0.98366,1,0,0.00000,3,3.95922,1,4.14617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.23474,215.82883,0,
2,INDEPENDENT_14_03_24_A.png,153,2.51318,51845086167,0.27938,0.31795,2.29980,0.21338,9,1,0.27801,0.42125,1,1.20677,0.21389,0,,0.33789,0.68146,15.27789,1.02116,1,0.66933,0.70406,15.32881,1.02116,1,0,0.00000,3,4.07339,1,4.09253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,139.16362,217.42603,0,
2,INDEPENDENT_14_03_24_A.png,185,3.02295,51850184236,0.27259,0.41979,2.52979,0.49316,10,1,0.37103,0.37933,1,1.20677,0.21389,0,,0.34305,0.68032,14.45423,1.01337,1,0.67471,0.70301,14.75647,1.04150,1,0,0.00000,3,3.95223,1,3.92049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.75712,263.24026,0,
2,INDEPENDENT_14_03_24_A.png,228,3.74512,51857405374,0.37648,0.36732,3.05518,0.68994,11,1,0.41322,0.38659,1,1.20677,0.21389,0,,0.34391,0.67965,14.37726,0.99933,1,0.67620,0.70200,14.56333,0.99933,1,0,0.00000,3,3.77156,1,3.79621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,207.36206,15.85945,0,
2,INDEPENDENT_14_03_24_A.png,247,4.05762,51860527764,0.36677,0.36576,3.76172,0.29590,12,1,0.36112,0.36620,1,1.20677,0.21389,0,,0.34230,0.68019,14.66484,1.06342,1,0.67440,0.70243,14.40271,1.05092,1,0,0.00000,3,3.93996,1,4.10301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,18.71916,174.83621,0,
2,INDEPENDENT_14_03_24_A.png,277,4.55029,51865456606,0.26762,0.43743,4.07373,0.47656,13,1,0.26664,0.51107,1,1.20677,0.21389,0,,0.33458,0.68397,16.08649,0.95707,1,0.66720,0.70468,15.02628,0.96957,1,0,0.00000,3,4.30501,1,4.24678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.50258,202.12665,0,
2,INDEPENDENT_14_03_24_A.png,300,4.92822,51869234921,0.25901,0.65910,4.61621,0.31201,14,1,0.24850,0.70476,1,1.20677,0.21389,0,,0.33388,0.69232,15.52739,1.03842,1,0.66654,0.71295,14.63232,1.05092,1,0,0.00000,3,4.16882,1,3.92892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.97368,266.04990,0,
2,INDEPENDENT_14_03_24_A.png,306,5.01074,51870061590,0.21202,0.68297,4.94482,0.06592,15,1,0.15028,0.65931,0,1.20677,0.21389,0,,0.33443,0.68695,10.96968,1.00707,0,0.66685,0.71420,8.48509,1.00707,0,0,0.00000,3,3.24261,0,3.33294,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.83163,195.94672,0,
2,INDEPENDENT_14_03_24_A.png,345,5.66748,51876626968,0.24301,0.74328,5.32275,0.34473,16,1,0.25264,0.87786,1,1.20677,0.21389,0,,0.33916,0.69475,14.30044,1.06342,1,0.67129,0.71713,13.60774,1.06342,1,0,0.00000,4,4.15296,1,3.87265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 27-AOI 27,88.22064,312.41180,0,
2,INDEPENDENT_14_03_24_A.png,370,6.06299,51880583320,0.27378,0.87690,5.68359,0.37939,17,1,0.32816,0.86445,1,1.20677,0.21389,0,,0.34411,0.69334,15.08426,1.05092,1,0.67722,0.71656,15.26149,1.06342,1,0,0.00000,4,4.08679,1,3.92985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.93437,292.26352,0,
2,INDEPENDENT_14_03_24_A.png,388,6.37402,51883691719,0.29224,0.48005,6.14404,0.22998,18,1,0.29086,0.36955,1,1.20677,0.21389,0,,0.34036,0.67947,15.28908,1.06342,1,0.67188,0.70149,14.90339,1.06342,1,0,0.00000,4,3.97598,1,3.97164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 26-AOI 26,430.06104,85.27264,0,
2,INDEPENDENT_14_03_24_A.png,404,6.63672,51886321127,0.33609,0.38654,6.39014,0.24658,19,1,0.60869,0.36398,1,1.20677,0.21389,0,,0.35488,0.67935,15.04429,1.03525,1,0.68646,0.70231,14.29231,1.03525,1,0,0.00000,4,4.32114,1,3.89237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.48169,50.18337,0,
2,INDEPENDENT_14_03_24_A.png,425,6.98193,51889771557,0.67913,0.29630,6.70264,0.27930,20,1,0.67965,-0.05285,1,1.20677,0.21389,0,,0.35799,0.67240,16.59928,1.09864,1,0.68842,0.69526,15.58705,1.09864,1,0,0.00000,4,4.25938,1,4.04387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 20-AOI 20,665.80841,8.41704,0,
2,INDEPENDENT_14_03_24_A.png,467,7.67188,51896670421,0.68060,0.02528,7.04736,0.62451,21,1,0.69190,0.10684,1,1.20677,0.21389,0,,0.35196,0.67531,16.76245,1.01342,1,0.68377,0.69620,15.89702,1.01342,1,0,0.00000,4,4.34378,1,4.22307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,292.71521,89.44756,0,
2,INDEPENDENT_14_03_24_A.png,489,8.03320,51900284053,0.67537,0.40452,7.73730,0.29590,22,1,0.45664,0.39512,1,1.20677,0.21389,0,,0.34359,0.68167,14.67602,1.01332,1,0.67566,0.70260,14.69297,1.04144,1,0,0.00000,4,4.20625,1,4.15996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,409.70224,268.59558,0,
2,INDEPENDENT_14_03_24_A.png,510,8.39453,51903900435,0.38892,0.34946,8.08301,0.31152,23,1,0.36373,0.35013,1,1.20677,0.21389,0,,0.34182,0.68001,14.67139,1.06342,1,0.67445,0.70166,15.06017,1.06342,1,0,0.00000,4,4.05800,1,3.93598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,553.18927,173.82910,0,
2,INDEPENDENT_14_03_24_A.png,528,8.69043,51906855726,0.37469,0.32791,8.41113,0.27930,24,1,0.38252,0.27759,1,1.20677,0.21389,0,,0.34444,0.67411,15.56110,0.99457,1,0.67631,0.69639,15.12950,1.00707,1,0,0.00000,4,4.15934,1,4.02443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,35.89085,139.57390,0,
2,INDEPENDENT_14_03_24_A.png,552,9.07031,51910654339,0.37583,0.25169,8.69043,0.37988,25,1,0.39983,0.30384,1,1.20677,0.21389,0,,0.33949,0.67713,15.89703,0.99457,1,0.67189,0.69867,15.31086,1.00707,1,0,0.00000,4,4.05882,1,4.07162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,82.34669,88.47689,0,
2,INDEPENDENT_14_03_24_A.png,583,9.59375,51915891246,0.39491,0.37520,9.10156,0.49219,26,1,0.40409,0.45619,1,1.20677,0.21389,0,,0.33263,0.68745,14.33159,1.03524,1,0.66477,0.70453,14.22185,1.03524,1,0,0.00000,4,4.00632,1,4.02913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,138.32980,285.35675,0,
2,INDEPENDENT_14_03_24_A.png,610,10.03760,51920326965,0.41296,0.45545,9.59424,0.44336,27,1,0.41362,0.43912,1,1.20677,0.21389,0,,0.30966,0.69261,13.92836,1.06342,1,0.64080,0.69791,13.91940,1.06342,1,0,0.00000,4,3.99827,1,4.03363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.34196,291.79456,0,
3,LOVIN_MALTA_04_03_24_A.png,16,0.26270,51923119412,0.40401,0.45133,0.00000,0.26270,1,1,0.37190,0.39693,1,1.20677,0.21389,0,,0.31691,0.68627,15.05436,1.00865,1,0.64776,0.69236,14.77980,1.02115,1,0,0.00000,4,4.21928,1,4.09019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,17.75070,165.48277,0,
3,LOVIN_MALTA_04_03_24_A.png,29,0.47656,51925255257,0.42603,0.19406,0.27930,0.19727,2,1,0.49604,0.02736,1,1.20677,0.21389,0,,0.33059,0.67866,16.29393,1.05092,1,0.65981,0.69060,15.76471,1.03842,1,0,0.00000,4,4.26922,1,4.12693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,281.04980,81.34814,0,
3,LOVIN_MALTA_04_03_24_A.png,44,0.72314,51927719745,0.47430,0.10914,0.49268,0.23047,3,1,0.49799,0.32162,0,1.20677,0.21389,0,,0.32752,0.67861,11.67898,1.06342,0,0.65700,0.69646,12.65943,1.06342,0,0,0.00000,4,4.11322,0,3.72556,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,130.38661,44.70021,0,
3,LOVIN_MALTA_04_03_24_A.png,69,1.15039,51931993665,0.49607,0.28623,0.93652,0.21387,4,1,0.48063,0.53585,1,1.20677,0.21389,0,,0.34692,0.69687,15.47829,1.06342,1,0.67548,0.71471,16.17364,1.07904,1,0,0.00000,5,4.52717,1,4.34221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,195.77135,282.32791,0,
3,LOVIN_MALTA_04_03_24_A.png,92,1.52783,51935770506,0.37564,0.62898,1.26514,0.26270,5,1,0.39694,0.71388,1,1.20677,0.21389,0,,0.34304,0.70059,17.89757,1.06342,1,0.67253,0.71666,17.17840,1.06342,1,0,0.00000,5,4.61499,1,4.45080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,436.45288,238.00916,0,
3,LOVIN_MALTA_04_03_24_A.png,99,1.64307,51936921065,0.41740,0.52808,1.54443,0.09863,6,1,0.46427,0.22008,1,1.20677,0.21389,0,,0.34399,0.68563,17.52218,1.06342,1,0.67099,0.70107,16.89979,1.05092,1,0,0.00000,5,4.83226,1,4.83510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,135.29079,53.65518,0,
3,LOVIN_MALTA_04_03_24_A.png,119,1.97168,51940205732,0.42951,0.18394,1.70850,0.26318,7,1,0.39725,0.26394,1,1.20677,0.21389,0,,0.33170,0.69060,16.16163,1.08365,1,0.66055,0.70182,15.50993,1.08365,1,0,0.00000,5,4.70122,1,4.57729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,372.39777,86.42033,0,
3,LOVIN_MALTA_04_03_24_A.png,132,2.18506,51942341433,0.43772,0.08420,1.98779,0.19727,8,1,0.46735,-0.00950,1,1.20677,0.21389,0,,0.33306,0.68224,17.02682,1.06342,1,0.66091,0.69281,16.27175,1.06342,1,0,0.00000,5,4.45258,1,4.20294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,108.86646,81.67463,0,
3,LOVIN_MALTA_04_03_24_A.png,149,2.46436,51945135148,0.44690,-0.01883,2.20166,0.26270,9,1,0.41590,-0.03335,1,1.20677,0.21389,0,,0.33340,0.68194,17.18239,1.06341,1,0.66167,0.69226,16.40857,1.06341,1,0,0.00000,5,4.39985,1,4.29660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.65971,80.99910,0,
3,LOVIN_MALTA_04_03_24_A.png,172,2.84229,51948912641,0.45462,-0.05684,2.48096,0.36133,10,1,0.46667,0.05873,1,1.20677,0.21389,0,,0.32494,0.68497,16.83753,1.02274,1,0.65456,0.69204,16.71342,1.01024,1,0,0.00000,5,4.48916,1,4.35735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.64483,70.14665,0,
3,LOVIN_MALTA_04_03_24_A.png,190,3.13818,51951870383,0.43900,0.13377,2.90771,0.23047,11,1,0.41444,0.28234,1,1.20677,0.21389,0,,0.32518,0.69325,15.43025,1.10483,1,0.65497,0.70204,15.88489,1.07671,1,0,0.00000,5,4.39330,1,4.62849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,208.03189,261.71121,0,
3,LOVIN_MALTA_04_03_24_A.png,206,3.40088,51954498913,0.38942,0.50501,3.20361,0.19727,12,1,0.35658,0.59198,1,1.20677,0.21389,0,,0.32695,0.70373,18.16485,1.19635,1,0.65691,0.71392,18.07947,1.19635,1,0,0.00000,5,4.65980,1,4.63009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,412.08505,256.64377,0,
3,LOVIN_MALTA_04_03_24_A.png,234,3.86084,51959098537,0.40346,0.64740,3.46680,0.39404,13,1,0.46217,0.64563,1,1.20677,0.21389,0,,0.33698,0.70294,18.15824,1.12591,1,0.66743,0.71463,17.63468,1.11029,1,0,0.00000,5,4.75171,1,4.49666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,156.12598,279.94254,0,
3,LOVIN_MALTA_04_03_24_A.png,248,4.09082,51961398034,0.41330,0.73632,3.87744,0.21338,14,1,0.38730,0.75558,1,1.20677,0.21389,0,,0.33591,0.70337,18.14202,1.08058,1,0.66668,0.71636,17.90374,1.09620,1,0,0.00000,5,4.77013,1,4.67554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,97.87439,281.12976,0,
3,LOVIN_MALTA_04_03_24_A.png,280,4.61670,51966657486,0.37962,0.76413,4.10742,0.50928,15,1,0.51214,0.78181,1,1.20677,0.21389,0,,0.33961,0.70435,17.68939,1.07046,1,0.67022,0.71666,17.84672,1.07046,1,0,0.00000,5,4.59347,1,4.52537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,71.30029,204.91307,0,
3,LOVIN_MALTA_04_03_24_A.png,297,4.91260,51969614057,0.44763,0.82918,4.63330,0.27930,16,1,0.42137,0.83819,1,1.20677,0.21389,0,,0.33657,0.70615,18.28019,1.07904,1,0.66770,0.71859,18.24232,1.09466,1,0,0.00000,5,4.73555,1,4.72984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,148.27867,331.71893,0,
3,LOVIN_MALTA_04_03_24_A.png,334,5.52002,51975692029,0.40786,0.86577,4.92871,0.59131,17,1,0.45192,0.87718,1,1.20677,0.21389,0,,0.33748,0.70747,18.62042,1.06341,1,0.66867,0.72042,18.46788,1.06341,1,0,0.00000,5,4.75481,1,4.76697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,85.97791,207.36258,0,
3,LOVIN_MALTA_04_03_24_A.png,351,5.79932,51978484587,0.50387,0.88869,5.52100,0.27832,18,1,0.55440,0.86969,1,1.20677,0.21389,0,,0.34017,0.70753,18.79192,1.06341,1,0.67174,0.72038,18.94178,1.06341,1,0,0.00000,5,4.92569,1,4.86886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,185.99374,352.35190,0,
3,LOVIN_MALTA_04_03_24_A.png,375,6.19385,51982427399,0.56619,0.87917,5.81592,0.37793,19,1,0.63685,0.85699,1,1.20677,0.21389,0,,0.34690,0.70451,18.95417,1.06341,1,0.67848,0.71915,19.02621,1.06341,1,0,0.00000,5,4.95183,1,4.82829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,120.09534,4.91122,0,
3,LOVIN_MALTA_04_03_24_A.png,393,6.48926,51985383410,0.63087,0.80248,6.21045,0.27881,20,1,0.63798,0.27706,1,1.20677,0.21389,0,,0.34730,0.68829,18.92521,1.12591,1,0.67692,0.70368,18.26676,1.12591,1,0,0.00000,5,5.10643,1,4.97303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,149.27177,33.70119,0,
3,LOVIN_MALTA_04_03_24_A.png,409,6.75244,51988013773,0.58419,0.42215,6.55518,0.19727,21,1,0.50807,0.62925,1,1.20677,0.21389,0,,0.34302,0.69773,18.66331,1.09466,1,0.67419,0.71307,18.17130,1.11029,1,0,0.00000,5,4.86821,1,4.61137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,420.42072,102.30882,0,
3,LOVIN_MALTA_04_03_24_A.png,446,7.36035,51994093359,0.41499,0.67510,6.81836,0.54199,22,1,0.43805,0.70426,1,1.20677,0.21389,0,,0.33608,0.70361,19.36809,1.03682,1,0.66865,0.71625,18.05095,1.03682,1,0,0.00000,5,4.88715,1,4.66361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,424.46106,220.06129,0,
3,LOVIN_MALTA_04_03_24_A.png,467,7.72168,51997706687,0.58733,0.15048,7.42578,0.29590,23,1,0.58622,-0.02361,1,1.20677,0.21389,0,,0.33800,0.68413,18.51132,1.00706,1,0.66827,0.69548,17.82980,1.00706,1,0,0.00000,5,4.83981,1,4.70729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,656.13550,59.71474,0,
3,LOVIN_MALTA_04_03_24_A.png,486,8.03369,52000826929,0.49429,-0.07925,7.78760,0.24609,24,1,0.47694,-0.12231,1,1.20677,0.21389,0,,0.33538,0.68242,17.09437,1.06966,1,0.66664,0.69413,16.18147,1.04154,1,0,0.00000,5,4.42456,1,4.31651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.72681,125.75370,0,
3,LOVIN_MALTA_04_03_24_A.png,515,8.51025,52005590950,0.62919,-0.12813,8.09961,0.41064,25,1,0.60901,0.16531,1,1.20677,0.21389,0,,0.34502,0.68371,16.82445,0.95706,1,0.67545,0.69665,16.20559,0.95706,1,0,0.00000,5,4.54661,1,4.31625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.33307,11.52010,0,
3,LOVIN_MALTA_04_03_24_A.png,532,8.78955,52008386028,0.52311,0.25774,8.57568,0.21387,26,1,0.40292,0.28123,1,1.20677,0.21389,0,,0.33650,0.69038,15.75229,1.06956,1,0.66781,0.70364,15.57432,1.05394,1,0,0.00000,5,4.43785,1,4.49671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,463.84787,243.95380,0,
3,LOVIN_MALTA_04_03_24_A.png,548,9.05225,52011014044,0.39157,0.25398,8.80811,0.24414,27,1,0.36144,0.20987,1,1.20677,0.21389,0,,0.33658,0.68919,16.09211,1.19635,1,0.66892,0.70313,15.95846,1.19635,1,0,0.00000,5,4.41902,1,4.44218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,252.58940,179.07883,0,
3,LOVIN_MALTA_04_03_24_A.png,561,9.26611,52013150047,0.52925,0.29075,9.06885,0.19727,28,1,0.63316,0.31250,1,1.20677,0.21389,0,,0.34660,0.68961,16.78399,1.06341,1,0.67871,0.70391,15.44706,1.06341,1,0,0.00000,5,4.57940,1,4.35123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,267.31186,351.45657,0,
3,LOVIN_MALTA_04_03_24_A.png,578,9.56152,52016105888,0.61581,0.30445,9.31592,0.24561,29,1,0.64607,0.30930,1,1.20677,0.21389,0,,0.34728,0.68958,16.54662,0.99615,1,0.67929,0.70359,15.52431,0.98365,1,0,0.00000,5,4.56822,1,4.34954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,166.85240,354.91251,0,
3,LOVIN_MALTA_04_03_24_A.png,596,9.85742,52019063504,0.64170,0.30786,9.56201,0.29541,30,1,0.66432,0.21431,1,1.20677,0.21389,0,,0.34761,0.68950,16.41958,1.12591,1,0.68007,0.70385,15.37163,1.12591,1,0,0.00000,5,4.46932,1,4.25077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.84522,355.76285,0,
3,LOVIN_MALTA_04_03_24_A.png,605,10.00488,52020541498,0.63632,0.28096,9.87354,0.13135,31,1,0.62451,0.32300,1,1.20677,0.21389,0,,0.34571,0.68994,16.18166,1.03841,1,0.67818,0.70379,15.32938,1.05091,1,0,0.00000,5,4.50059,1,4.23916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.83378,109.57332,0,
7,TIMES_OF_MALTA_15_03_24_A.png,6,0.09863,52021691921,0.63402,0.31040,0.00000,0.09863,1,1,0.63816,0.32791,1,1.20677,0.21389,0,,0.34352,0.69071,16.15534,1.03102,1,0.67568,0.70364,15.54590,1.03102,1,0,0.00000,5,4.63555,1,4.36904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,32.10040,262.09280,0,
7,TIMES_OF_MALTA_15_03_24_A.png,24,0.39453,52024648949,0.60087,0.26627,0.11523,0.27930,2,1,0.42120,0.39041,1,1.20677,0.21389,0,,0.32797,0.69637,15.69346,1.00865,1,0.65995,0.70497,15.33278,1.00865,1,0,0.00000,5,4.29632,1,4.38434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,79.51460,143.17368,0,
7,TIMES_OF_MALTA_15_03_24_A.png,41,0.65771,52027283124,0.30163,0.36492,0.44385,0.21387,3,1,0.20528,0.34855,1,1.20677,0.21389,0,,0.32071,0.69659,14.54506,1.02432,1,0.65269,0.70551,14.20002,1.03682,1,0,0.00000,5,3.78463,1,3.92840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,584.33582,190.50551,0,
7,TIMES_OF_MALTA_15_03_24_A.png,57,0.93652,52030070658,0.24128,0.30673,0.66846,0.26807,4,1,0.57600,0.05921,1,1.20677,0.21389,0,,0.33513,0.69044,15.79808,1.09778,1,0.66585,0.70047,14.89102,1.09778,1,0,0.00000,5,4.14189,1,3.97232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,131.81741,151.52603,0,
7,TIMES_OF_MALTA_15_03_24_A.png,125,2.05371,52041240809,0.56185,0.12429,1.00244,1.05127,5,1,0.59434,0.38022,1,1.20677,0.21389,0,,0.34301,0.69201,17.67587,1.03841,1,0.67432,0.70451,16.74177,1.05091,1,0,0.00000,4,4.71267,1,4.57233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,646.26337,17.75117,0,
7,TIMES_OF_MALTA_15_03_24_A.png,165,2.71143,52047817805,0.56247,0.32386,2.11914,0.59229,6,1,0.58781,0.27530,1,1.20677,0.21389,0,,0.34339,0.69312,17.10789,1.10374,1,0.67481,0.70486,15.65183,1.11624,1,0,0.00000,4,4.75177,1,4.37658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,215.53888,270.31641,0,
7,TIMES_OF_MALTA_15_03_24_A.png,197,3.22070,52052912791,0.61410,0.34719,2.72705,0.49365,7,1,0.55790,0.43816,1,1.20677,0.21389,0,,0.33533,0.69632,16.92576,1.01341,1,0.66759,0.70613,16.62365,1.01341,1,0,0.00000,4,4.61717,1,4.52357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.28168,345.73877,0,
7,TIMES_OF_MALTA_15_03_24_A.png,218,3.58154,52056519829,0.56172,0.35517,3.25293,0.32861,8,1,0.59607,0.35708,1,1.20677,0.21389,0,,0.33667,0.69628,16.86835,1.11624,1,0.66882,0.70603,16.68778,1.11624,1,0,0.00000,4,4.62719,1,4.62964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.93819,184.89807,0,
7,TIMES_OF_MALTA_15_03_24_A.png,232,3.79688,52058675717,0.60106,0.43850,3.59814,0.19873,9,1,0.61743,0.53207,1,1.20677,0.21389,0,,0.34051,0.70070,17.57479,1.13384,1,0.67236,0.71121,17.15547,1.13384,1,0,0.00000,4,4.61220,1,4.60538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,117.49271,310.00629,0,
7,TIMES_OF_MALTA_15_03_24_A.png,250,4.09131,52061618029,0.55806,0.56897,3.82812,0.26318,10,1,0.51773,0.57216,1,1.20677,0.21389,0,,0.34606,0.70008,18.06224,0.98523,1,0.67807,0.71263,17.73674,0.98523,1,0,0.00000,4,4.61788,1,4.61304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.31290,239.63332,0,
7,TIMES_OF_MALTA_15_03_24_A.png,258,4.22266,52062930639,0.37119,0.56245,4.17285,0.04980,11,1,0.34739,0.47866,1,1.20677,0.21389,0,,0.33724,0.69919,17.13302,1.16822,1,0.66942,0.71150,18.14483,1.19634,1,0,0.00000,4,4.60512,1,4.68691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.85950,178.87566,0,
7,TIMES_OF_MALTA_15_03_24_A.png,275,4.51807,52065884227,0.19407,0.32736,4.30420,0.21387,12,1,0.17308,0.35838,1,1.20677,0.21389,0,,0.32446,0.69478,16.89129,1.06623,1,0.65603,0.70502,16.91855,1.06623,1,0,0.00000,4,4.51820,1,4.62587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,424.39566,143.25491,0,
7,TIMES_OF_MALTA_15_03_24_A.png,293,4.79785,52068681439,0.20483,0.35241,4.53418,0.26367,13,1,0.22212,0.37834,1,1.20677,0.21389,0,,0.32438,0.69434,15.95005,1.02432,1,0.65623,0.70296,15.41264,1.03682,1,0,0.00000,4,4.37550,1,4.32483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,34.04001,307.36646,0,
7,TIMES_OF_MALTA_15_03_24_A.png,326,5.33984,52074103677,0.32193,0.36347,4.81250,0.52734,14,1,0.42146,0.41696,1,1.20677,0.21389,0,,0.32696,0.69453,16.03013,0.99614,1,0.65947,0.70284,15.96110,1.00864,1,0,0.00000,4,4.52850,1,4.62445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,225.14905,356.95886,0,
7,TIMES_OF_MALTA_15_03_24_A.png,342,5.61865,52076892341,0.31347,0.32754,5.37256,0.24609,15,1,0.14635,0.43492,1,1.20677,0.21389,0,,0.31615,0.69866,17.28388,1.05393,1,0.64783,0.70567,16.50675,1.05393,1,0,0.00000,4,4.64269,1,4.65043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,42.06683,112.71377,0,
