MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:49:56.958),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,TVM_14_03_24_A.png,611,10.02148,44979584139,0.21658,0.24195,9.84131,0.18018,26,1,0.17870,0.27775,1,1.37031,0.28704,0,,0.28731,0.65722,14.21834,1.04861,1,0.60581,0.66612,13.88170,1.04861,1,0,0.00000,2,3.81027,1,4.10572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,778.65887,144.21010,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,3,0.04932,44980401972,0.20873,0.25410,0.00000,0.04932,1,1,0.19949,0.30117,1,1.37031,0.28704,0,,0.28727,0.65707,14.31983,1.04861,1,0.60583,0.66632,13.72324,1.04861,1,0,0.00000,2,3.81734,1,4.07006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,19.98382,221.04349,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,24,0.39453,44983852297,0.38973,0.41997,0.11475,0.27979,2,1,0.31531,0.21714,1,1.37031,0.28704,0,,0.29332,0.65648,14.99416,1.10420,1,0.61063,0.66584,14.82806,1.08857,1,0,0.00000,2,4.22320,1,4.27965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,390.97461,332.72980,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,38,0.62451,44986152770,0.27966,0.28470,0.41064,0.21387,3,1,0.20318,0.27447,1,1.37031,0.28704,0,,0.28321,0.65600,14.77057,0.95016,1,0.60093,0.66304,14.38814,0.96578,1,0,0.00000,2,4.29888,1,4.11543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,256.91440,145.34462,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,55,0.90332,44988944152,0.14368,0.33387,0.69043,0.21289,4,1,0.14912,0.46754,1,1.37031,0.28704,0,,0.27918,0.66236,13.87239,1.03415,1,0.59705,0.66802,13.10997,1.01852,1,0,0.00000,2,3.91096,1,3.87510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,266.42740,191.49704,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,76,1.24854,44992395070,0.20455,0.40351,0.91992,0.32861,5,1,0.26954,0.37108,1,1.37031,0.28704,0,,0.28250,0.65999,13.63771,1.09946,1,0.60056,0.66631,13.26527,1.08383,1,0,0.00000,2,3.95425,1,3.97366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,138.97990,327.23694,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,104,1.70850,44996994197,0.28647,0.42050,1.26514,0.44336,6,1,0.37801,0.34428,1,1.37031,0.28704,0,,0.28657,0.66153,13.81647,1.04861,1,0.60529,0.66791,13.01251,1.04861,1,0,0.00000,2,3.98190,1,3.90790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,158.35310,353.34589,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,121,1.98779,44999787317,0.31768,0.41623,1.72510,0.26270,7,1,0.17187,0.49798,1,1.37031,0.28704,0,,0.28116,0.66299,14.97720,1.00289,1,0.59944,0.67042,14.91397,1.00289,1,0,0.00000,2,4.29020,1,4.23394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,60.10041,4.40075,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,151,2.48096,45004717278,0.17668,0.45123,2.05371,0.42725,8,1,0.15224,0.46816,1,1.37031,0.28704,0,,0.28142,0.66218,13.96757,1.03337,1,0.59985,0.67003,13.55334,1.03337,1,0,0.00000,2,3.99192,1,3.93601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,273.34625,187.94868,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,169,2.77637,45007673099,0.18524,0.43628,2.49707,0.27930,9,1,0.43368,0.33903,1,1.37031,0.28704,0,,0.29058,0.65853,11.56020,1.06462,1,0.60886,0.66831,12.06246,1.04900,1,0,0.00000,2,4.46478,1,4.09002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,23.03930,44.49141,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,186,3.04053,45010313490,0.30886,0.37825,2.84229,0.19824,10,1,0.16455,0.43558,1,1.37031,0.28704,0,,0.28670,0.66182,14.22110,1.07530,1,0.60486,0.67117,13.97724,1.06280,1,0,0.00000,2,3.99905,1,4.21829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,245.48535,14.79136,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,211,3.46631,45014573113,0.25930,0.44431,3.10547,0.36084,11,1,0.33121,0.33643,1,1.37031,0.28704,0,,0.28988,0.66063,13.57696,1.12340,1,0.60851,0.66910,12.53384,1.13903,1,0,0.00000,2,4.03678,1,3.94281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,118.93107,216.86156,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,234,3.84424,45018352025,0.31185,0.41563,3.48291,0.36133,12,1,0.17420,0.55512,1,1.37031,0.28704,0,,0.28358,0.66319,13.37289,0.98766,1,0.60145,0.67115,14.08638,0.98766,1,0,0.00000,2,3.78969,1,3.80064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,105.54346,17.06613,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,255,4.18945,45021801510,0.16400,0.44733,3.90967,0.27979,13,1,0.16709,0.16802,1,1.37031,0.28704,0,,0.28209,0.65648,13.83995,1.00328,1,0.59862,0.66378,14.00782,1.01891,1,0,0.00000,2,4.17470,1,3.89293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,285.92905,186.87686,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,274,4.50146,45024923934,0.18814,0.19557,4.25488,0.24658,14,1,0.36364,0.41121,1,1.37031,0.28704,0,,0.28480,0.65951,10.95160,1.06462,1,0.60329,0.66823,12.30412,1.04900,1,0,0.00000,2,3.60911,1,3.67128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.82285,80.32622,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,291,4.78076,45027716624,0.48608,0.43057,4.57227,0.20850,15,1,0.54047,0.39753,1,1.37031,0.28704,0,,0.29530,0.65967,12.76269,1.04482,1,0.61382,0.66832,12.50096,1.03232,1,0,0.00000,2,3.90562,1,3.60186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,625.81915,336.07449,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,313,5.14209,45031331119,0.54642,0.21479,4.84619,0.29590,16,1,0.52181,0.25081,1,1.37031,0.28704,0,,0.29428,0.65486,13.42797,1.01891,1,0.61253,0.66323,13.73144,1.00328,1,0,0.00000,2,3.80043,1,3.69854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,260.25107,63.56657,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,342,5.59473,45035854147,0.57265,0.22495,5.15869,0.43604,17,1,0.60331,0.19761,1,1.37031,0.28704,0,,0.29791,0.65567,13.76785,1.04861,1,0.61613,0.66357,12.63835,1.04861,1,0,0.00000,2,3.73053,1,3.77561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,51.54321,347.70850,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,357,5.86523,45038560109,0.58779,0.28073,5.63477,0.23047,18,1,0.50879,0.54219,1,1.37031,0.28704,0,,0.29398,0.66462,11.98276,1.03453,1,0.61249,0.67150,11.85674,1.01891,1,0,0.00000,2,3.48972,1,3.40186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,66.88906,295.75876,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,374,6.14404,45041352041,0.38872,0.59048,5.91553,0.22852,19,1,0.30266,0.62804,1,1.37031,0.28704,0,,0.28711,0.66586,11.75602,1.04977,1,0.60600,0.67211,12.83840,1.04977,1,0,0.00000,2,3.51735,1,3.59968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,507.93527,221.19377,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,396,6.48438,45044753522,0.33847,0.59373,6.14453,0.33984,20,1,0.38830,0.61626,1,1.37031,0.28704,0,,0.28923,0.66469,11.38234,1.05016,1,0.60813,0.67164,11.39595,1.05016,1,0,0.00000,2,3.34737,1,3.30286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,96.54380,182.08350,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,418,6.86719,45048580739,0.42293,0.55913,6.52197,0.34521,21,1,0.48476,0.51791,1,1.37031,0.28704,0,,0.29329,0.66390,10.81415,1.05016,1,0.61196,0.67184,11.12093,1.05016,1,0,0.00000,2,3.15341,1,3.15351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,166.41295,12.97640,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,438,7.18115,45051719315,0.51318,0.59512,6.88379,0.29736,22,1,0.54390,0.59391,1,1.37031,0.28704,0,,0.29541,0.66429,11.15286,1.08780,1,0.61417,0.67249,10.82191,1.08780,1,0,0.00000,2,3.04649,1,3.33148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,177.58598,347.35703,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,461,7.55908,45055499820,0.60734,0.60841,7.21191,0.34717,23,1,0.66122,0.63371,1,1.37031,0.28704,0,,0.29942,0.66377,10.93673,1.09549,1,0.61855,0.67291,11.69464,1.11111,1,0,0.00000,2,3.12816,1,3.25779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,181.35599,355.46063,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,478,7.85303,45058438724,0.69192,0.61008,7.59033,0.26270,24,1,0.73506,0.61389,1,1.37031,0.28704,0,,0.30363,0.66284,11.04564,1.04861,1,0.62164,0.67209,11.00927,1.04861,1,0,0.00000,2,3.43653,1,3.50592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,162.40356,359.36368,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,493,8.09912,45060901601,0.72417,0.51239,7.86914,0.22998,25,1,0.72767,0.43981,1,1.37031,0.28704,0,,0.30268,0.66002,10.89675,1.04861,1,0.62027,0.66834,11.42287,1.04861,1,0,0.00000,2,3.34686,1,3.43918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,122.33336,59.59166,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,512,8.41162,45064023189,0.76732,0.42647,8.11572,0.29590,26,1,0.79406,0.45170,1,1.37031,0.28704,0,,0.30401,0.66097,11.18227,1.06539,1,0.62195,0.66889,11.53353,1.06539,1,0,0.00000,2,3.52793,1,3.37491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,124.39626,48.24092,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,530,8.70703,45066981160,0.80814,0.42618,8.41162,0.29541,27,1,0.75281,0.45992,1,1.37031,0.28704,0,,0.30052,0.66223,10.87558,1.04900,1,0.61812,0.66925,11.06940,1.03337,1,0,0.00000,2,3.45776,1,3.72972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,78.37502,0.22897,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,552,9.08496,45070759188,0.72692,0.54979,8.77295,0.31201,28,1,0.72879,0.59683,1,1.37031,0.28704,0,,0.30279,0.66596,11.72943,1.04861,1,0.62162,0.67384,12.23358,1.04861,1,0,0.00000,2,3.43128,1,3.47327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,205.28023,220.56610,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,597,9.82422,45078151392,0.73690,0.65912,9.15039,0.67383,29,1,0.73310,0.73387,1,1.37031,0.28704,0,,0.30861,0.66807,12.08582,1.03414,1,0.62774,0.67793,11.81120,1.01852,1,0,0.00000,2,3.20998,1,3.29473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,119.62102,279.21765,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,610,10.02197,45080126756,0.72545,0.12620,9.93945,0.08252,30,1,0.70449,0.21382,1,1.37031,0.28704,0,,0.30876,0.65406,12.39498,1.02674,1,0.62706,0.66462,12.80751,0.99861,1,0,0.00000,2,3.66677,1,3.88469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,575.97327,92.18741,0,
1,ILLUM_14_03_24_A.png,19,0.31250,45083574097,0.71372,0.14088,0.00000,0.31250,1,1,0.52609,0.18378,1,1.37031,0.28704,0,,0.30281,0.65427,10.21578,1.09587,1,0.62048,0.66406,11.18306,1.09587,1,0,0.00000,2,3.67821,1,3.77061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.54242,215.14418,0,
1,ILLUM_14_03_24_A.png,37,0.60791,45086532012,0.44479,0.21704,0.37793,0.22998,2,1,0.37785,0.15785,1,1.37031,0.28704,0,,0.29354,0.65189,12.66085,0.98337,1,0.61160,0.66035,13.77595,0.98337,1,0,0.00000,2,3.88733,1,3.71739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,522.85590,189.05104,0,
1,ILLUM_14_03_24_A.png,54,0.88721,45089324688,0.38193,0.06075,0.62451,0.26270,3,1,0.36425,0.01339,1,1.37031,0.28704,0,,0.29169,0.65121,13.53445,1.08063,1,0.60961,0.65815,13.79470,1.08063,1,0,0.00000,2,3.97880,1,3.75728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,207.50305,125.56569,0,
1,ILLUM_14_03_24_A.png,64,1.05176,45090967914,0.36577,0.25274,0.88818,0.16357,4,1,0.36252,0.59637,1,1.37031,0.28704,0,,0.28930,0.66615,11.95574,1.09587,1,0.60724,0.67170,12.33949,1.09587,1,0,0.00000,2,3.56233,1,3.71301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,209.65776,261.48956,0,
1,ILLUM_14_03_24_A.png,97,1.59375,45096388356,0.38146,0.55868,1.11768,0.47607,5,1,0.40255,0.58322,1,1.37031,0.28704,0,,0.29041,0.66338,12.64024,0.98766,1,0.60839,0.67023,12.45180,0.98766,1,0,0.00000,2,3.72448,1,3.98018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,331.78561,275.20941,0,
1,ILLUM_14_03_24_A.png,129,2.11963,45101645387,0.39852,0.58312,1.59424,0.52539,6,1,0.44772,0.55372,1,1.37031,0.28704,0,,0.29301,0.66605,13.24474,1.08063,1,0.61175,0.67324,13.82227,1.08063,1,0,0.00000,2,3.89644,1,3.73574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,42.06672,321.13699,0,
1,ILLUM_14_03_24_A.png,157,2.57959,45106245068,0.47218,0.55601,2.13574,0.44385,7,1,0.52467,0.51566,1,1.37031,0.28704,0,,0.29586,0.66753,13.58053,1.06462,1,0.61531,0.67593,13.71477,1.08025,1,0,0.00000,2,3.94742,1,3.81019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,144.42615,11.69636,0,
1,ILLUM_14_03_24_A.png,174,2.84326,45108881744,0.52582,0.55221,2.59570,0.24756,8,1,0.52557,0.61503,1,1.37031,0.28704,0,,0.29704,0.66753,12.85143,0.98766,1,0.61641,0.67640,12.72193,0.98766,1,0,0.00000,2,3.69475,1,3.72476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,103.07056,2.28197,0,
1,ILLUM_14_03_24_A.png,205,3.36768,45114130079,0.57983,0.58226,2.85400,0.51367,9,1,0.34152,0.65042,1,1.37031,0.28704,0,,0.29066,0.66910,12.75449,1.01891,1,0.60901,0.67588,13.15479,1.03453,1,0,0.00000,1,4.32318,1,5.00050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,108.65895,342.62177,0,
1,ILLUM_14_03_24_A.png,235,3.86084,45119059101,0.37080,0.58548,3.41406,0.44678,10,1,0.44032,0.58506,1,1.37031,0.28704,0,,0.29125,0.66904,13.78102,1.03414,1,0.61152,0.67616,13.55017,1.01852,1,0,0.00000,1,4.05820,1,4.02969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,401.35266,180.49646,0,
1,ILLUM_14_03_24_A.png,245,4.02490,45120702221,0.42259,0.59003,3.86133,0.16357,11,1,0.41862,0.57143,0,1.37031,0.28704,0,,0.29168,0.66691,13.93053,1.11111,0,0.61150,0.67745,12.41531,1.11111,0,590,0.00000,1,4.11858,0,4.29265,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,99.55818,357.17081,0,
1,ILLUM_14_03_24_A.png,285,4.66748,45127126238,0.50649,0.58004,4.28809,0.37939,12,1,0.53451,0.62004,1,1.37031,0.28704,0,,0.29522,0.66764,14.21967,1.05625,1,0.61542,0.67559,14.26988,1.05625,1,0,0.00000,2,4.09860,1,4.00962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,161.44893,3.83180,0,
1,ILLUM_14_03_24_A.png,312,5.12598,45131710895,0.56207,0.57608,4.67871,0.44727,13,1,0.34914,0.54189,1,1.37031,0.28704,0,,0.28792,0.67115,14.01918,1.15030,1,0.60631,0.67741,14.43447,1.15030,1,0,0.00000,2,4.14913,1,4.23163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,106.79929,2.29500,0,
1,ILLUM_14_03_24_A.png,342,5.60254,45136478013,0.34263,0.64176,5.19141,0.41113,14,1,0.33493,0.72822,1,1.37031,0.28704,0,,0.28637,0.67354,13.93396,1.06424,1,0.60624,0.67999,14.72452,1.07986,1,0,0.00000,2,4.05058,1,4.10213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.25436,189.55669,0,
1,ILLUM_14_03_24_A.png,368,6.04590,45140908374,0.34271,0.72804,5.62207,0.42383,15,1,0.36205,0.73641,1,1.37031,0.28704,0,,0.28716,0.67305,14.83358,1.03453,1,0.60752,0.68021,15.79675,1.03453,1,0,0.00000,2,4.54643,1,4.23395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,93.18256,270.09442,0,
1,ILLUM_14_03_24_A.png,391,6.42383,45144688452,0.38136,0.69443,6.06250,0.36133,16,1,0.41408,0.66870,1,1.37031,0.28704,0,,0.28911,0.67374,15.08860,1.11111,1,0.60938,0.68125,15.70842,1.11111,1,0,0.00000,2,4.44888,1,4.34938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,82.61013,26.06556,0,
1,ILLUM_14_03_24_A.png,404,6.63721,45146824263,0.45017,0.40090,6.43994,0.19727,17,1,0.46192,0.06994,1,1.37031,0.28704,0,,0.29242,0.65427,15.77623,1.08025,1,0.61032,0.66134,15.15695,1.09587,1,0,0.00000,2,4.56567,1,4.35422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,343.44034,67.37601,0,
1,ILLUM_14_03_24_A.png,426,6.98193,45150270816,0.47555,-0.09278,6.75244,0.22949,18,1,0.46943,-0.13504,1,1.37031,0.28704,0,,0.29176,0.65179,15.32897,1.11111,1,0.61032,0.65821,15.02849,1.11111,1,0,0.00000,2,4.25256,1,4.16379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.39661,84.77795,0,
1,ILLUM_14_03_24_A.png,444,7.29443,45153395293,0.53022,-0.10931,7.01514,0.27930,19,1,0.56892,-0.07544,1,1.37031,0.28704,0,,0.29462,0.65130,14.16737,1.03376,1,0.61256,0.65899,13.62786,1.04938,1,0,0.00000,2,4.09724,1,4.21628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.47369,9.65235,0,
1,ILLUM_14_03_24_A.png,462,7.59082,45156359216,0.51322,-0.07345,7.31104,0.27979,20,1,0.52089,0.03119,1,1.37031,0.28704,0,,0.29039,0.65349,13.46165,0.98766,1,0.60917,0.65851,13.75257,0.98766,1,0,0.00000,2,4.15016,1,3.67097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.64862,229.87646,0,
1,ILLUM_14_03_24_A.png,484,7.95166,45159966901,0.53075,-0.02901,7.60645,0.34521,21,1,0.48514,0.32090,1,1.37031,0.28704,0,,0.28511,0.65622,11.22902,1.01891,1,0.60385,0.65976,11.05186,1.00328,1,0,0.00000,2,3.82496,1,3.83525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.62055,305.04077,0,
1,ILLUM_14_03_24_A.png,501,8.23096,45162758827,0.48529,0.27937,8.01709,0.21387,22,1,0.49090,0.13932,1,1.37031,0.28704,0,,0.28443,0.65623,14.03425,1.03376,1,0.60241,0.66064,13.99469,1.04938,1,0,0.00000,2,3.87325,1,4.02453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,344.29776,255.31464,0,
1,ILLUM_14_03_24_A.png,520,8.54297,45165881208,0.48232,0.10710,8.29639,0.24658,23,1,0.44576,0.42720,1,1.37031,0.28704,0,,0.28590,0.66043,13.42833,1.01891,1,0.60381,0.66495,13.21916,1.00328,1,0,0.00000,2,3.78679,1,3.71086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,186.13896,91.75552,0,
1,ILLUM_14_03_24_A.png,556,9.13428,45171795398,0.45970,0.37783,8.60889,0.52539,24,1,0.47953,0.36911,1,1.37031,0.28704,0,,0.28783,0.66133,13.02089,1.07986,1,0.60648,0.66698,13.61154,1.09549,1,0,0.00000,2,3.97286,1,3.84078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,295.59631,261.55124,0,
1,ILLUM_14_03_24_A.png,599,9.84082,45178859284,0.48892,0.39991,9.15088,0.68994,25,1,0.48506,0.36568,1,1.37031,0.28704,0,,0.29012,0.66295,13.76242,1.08499,1,0.60945,0.66937,14.03031,1.06936,1,0,0.00000,2,4.28171,1,4.38864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,60.96009,336.97202,0,
1,ILLUM_14_03_24_A.png,604,9.92285,45179680318,0.48014,0.43872,9.84131,0.08154,26,1,0.46481,0.81161,1,1.37031,0.28704,0,,0.29058,0.67595,16.35033,1.09946,1,0.60858,0.68247,15.79386,1.11508,1,0,0.00000,2,4.33815,1,4.52277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,45.17775,248.09062,0,
2,INDEPENDENT_14_03_24_A.png,13,0.21387,45182638195,0.41779,0.75882,0.00000,0.21387,2,1,0.37406,0.62870,1,1.37031,0.28704,0,,0.28905,0.66980,15.45394,1.07986,1,0.60751,0.67639,15.97622,1.09549,1,0,0.00000,2,4.43914,1,4.43315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 31-AOI 31,365.84830,250.90002,0,
2,INDEPENDENT_14_03_24_A.png,30,0.49316,45185431404,0.35918,0.49004,0.27930,0.21387,3,1,0.31320,0.23129,1,1.37031,0.28704,0,,0.28727,0.65959,13.81840,1.10420,1,0.60510,0.66554,13.75649,1.08857,1,0,0.00000,2,3.98469,1,4.03931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,311.33118,111.18937,0,
2,INDEPENDENT_14_03_24_A.png,66,1.08447,45191346477,0.35526,0.13028,0.60791,0.47656,4,1,0.29598,0.16286,1,1.37031,0.28704,0,,0.27987,0.65737,12.20946,1.06501,1,0.59829,0.66162,12.75950,1.04938,1,0,0.00000,2,3.73350,1,3.47649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.61371,91.10973,0,
2,INDEPENDENT_14_03_24_A.png,83,1.36377,45194138307,0.34719,0.14997,1.10107,0.26270,5,1,0.39736,0.07653,1,1.37031,0.28704,0,,0.28178,0.65750,13.24888,1.09587,1,0.60008,0.66085,12.76282,1.09587,1,0,0.00000,2,3.53234,1,3.51845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.31133,233.92178,0,
2,INDEPENDENT_14_03_24_A.png,102,1.67627,45197260575,0.43530,0.14833,1.38037,0.29590,6,1,0.50187,0.16145,1,1.37031,0.28704,0,,0.28442,0.65723,13.38928,1.03376,1,0.60235,0.65976,13.13619,1.04938,1,0,0.00000,2,3.55676,1,3.72103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.18048,0.59986,0,
2,INDEPENDENT_14_03_24_A.png,124,2.03760,45200874387,0.49273,0.10628,1.69238,0.34521,7,1,0.50471,0.15064,1,1.37031,0.28704,0,,0.28785,0.65602,12.57269,1.07986,1,0.60508,0.66095,12.53506,1.09549,1,0,0.00000,2,3.72964,1,3.85716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,119.25152,22.38481,0,
2,INDEPENDENT_14_03_24_A.png,145,2.38232,45204323565,0.50864,0.12520,2.03760,0.34473,8,1,0.38391,0.23046,1,1.37031,0.28704,0,,0.28498,0.65736,12.88062,1.03962,1,0.60240,0.66151,13.03706,1.01150,1,0,0.00000,2,3.54659,1,3.52889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.75141,326.22073,0,
2,INDEPENDENT_14_03_24_A.png,165,2.71094,45207609089,0.37204,0.29715,2.44824,0.26270,9,1,0.37180,0.46936,1,1.37031,0.28704,0,,0.28192,0.66595,11.98461,0.93889,1,0.59955,0.66904,11.33960,0.93889,1,0,0.00000,2,3.39347,1,3.54789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,321.36163,215.30104,0,
2,INDEPENDENT_14_03_24_A.png,197,3.23682,45212867671,0.37151,0.38689,2.77686,0.45996,10,1,0.43745,0.39153,1,1.37031,0.28704,0,,0.28082,0.66491,12.08973,1.03811,1,0.59928,0.66735,11.76588,1.03811,1,0,0.00000,2,3.31552,1,3.32037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,96.92453,269.39844,0,
2,INDEPENDENT_14_03_24_A.png,220,3.61426,45216644971,0.39714,0.32597,3.30225,0.31201,11,1,0.30657,0.48511,1,1.37031,0.28704,0,,0.28599,0.66621,11.22639,1.04861,1,0.60418,0.67116,11.49189,1.04861,1,0,0.00000,2,3.44472,1,3.70657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,82.16069,53.20575,0,
