MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:34:23.287),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,LOVIN_MALTA_04_03_24_A.png,167,2.74438,36072678230,0.38662,0.79564,2.39771,0.34668,10,1,0.45018,0.69058,1,1.31562,0.20463,0,,0.28610,0.65796,13.44387,1.02679,1,0.62032,0.67565,13.06394,1.02679,1,0,0.00000,11,3.69053,1,3.62031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,278.13168,172.02722,0,
3,LOVIN_MALTA_04_03_24_A.png,187,3.08789,36076113492,0.42572,0.74869,2.77539,0.31250,11,1,0.37603,0.71969,1,1.31562,0.20463,0,,0.28342,0.65944,13.61753,1.00968,1,0.61822,0.67758,13.62352,1.00968,1,0,0.00000,11,3.59006,1,3.50078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,90.59198,34.03632,0,
3,LOVIN_MALTA_04_03_24_A.png,192,3.16992,36076933505,0.38132,0.66158,3.10425,0.06567,12,1,0.36717,0.35789,1,1.31562,0.20463,0,,0.28404,0.64976,12.99942,1.00968,1,0.61732,0.66768,12.85307,1.02679,1,0,0.00000,11,3.79337,1,3.63001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,126.95684,132.18079,0,
3,LOVIN_MALTA_04_03_24_A.png,213,3.51489,36080383678,0.42115,0.28675,3.23560,0.27930,13,1,0.40888,0.17365,1,1.31562,0.20463,0,,0.28740,0.64465,12.24391,1.00968,1,0.62056,0.66396,13.05816,1.02679,1,0,0.00000,11,3.73682,1,3.55140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,411.97638,79.30236,0,
3,LOVIN_MALTA_04_03_24_A.png,231,3.81079,36083342335,0.43779,0.05208,3.58057,0.23022,14,1,0.45744,0.07602,1,1.31562,0.20463,0,,0.28619,0.64198,12.61749,1.02679,1,0.61947,0.66069,12.70350,1.02679,1,0,0.00000,11,3.73931,1,3.56856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,255.44939,82.81524,0,
3,LOVIN_MALTA_04_03_24_A.png,248,4.08984,36086133395,0.43747,0.10426,3.82690,0.26294,15,1,0.45120,0.19568,1,1.31562,0.20463,0,,0.28610,0.64508,12.75772,1.02679,1,0.61950,0.66425,12.75808,1.00968,1,0,0.00000,11,3.64814,1,3.58800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,56.35775,269.37534,0,
3,LOVIN_MALTA_04_03_24_A.png,264,4.35278,36088761867,0.40163,0.44633,4.15552,0.19727,16,1,0.38168,0.50844,1,1.31562,0.20463,0,,0.28465,0.65300,12.24351,1.02679,1,0.61861,0.67170,12.26991,1.02679,1,0,0.00000,11,3.42655,1,3.49588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,375.78964,259.44873,0,
3,LOVIN_MALTA_04_03_24_A.png,282,4.64844,36091718807,0.38097,0.50711,4.36914,0.27930,17,1,0.35474,0.80264,1,1.31562,0.20463,0,,0.28474,0.65818,13.63634,0.99257,1,0.61786,0.67681,13.62944,0.99257,1,0,0.00000,11,3.68941,1,3.55352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,76.69687,238.85571,0,
3,LOVIN_MALTA_04_03_24_A.png,301,4.96094,36094843048,0.41230,0.78963,4.71436,0.24658,18,1,0.41799,0.73285,1,1.31562,0.20463,0,,0.28576,0.65628,13.89360,1.03820,1,0.62017,0.67588,13.73349,1.07813,1,0,0.00000,11,3.77013,1,3.63806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,310.99466,281.15262,0,
3,LOVIN_MALTA_04_03_24_A.png,315,5.17627,36096995629,0.47061,0.65435,4.97729,0.19897,19,1,0.48956,0.62175,1,1.31562,0.20463,0,,0.28663,0.65248,13.80297,0.95834,1,0.62043,0.67095,13.55787,0.95834,1,0,0.00000,11,3.78169,1,3.69749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,184.06488,52.53782,0,
3,LOVIN_MALTA_04_03_24_A.png,351,5.78198,36103054722,0.40299,0.35396,5.30591,0.47607,20,1,0.38724,0.19429,1,1.31562,0.20463,0,,0.28487,0.64831,12.74957,1.11806,1,0.61894,0.66690,12.76324,1.11806,1,0,0.00000,11,3.73223,1,3.63188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,349.43530,111.81083,0,
3,LOVIN_MALTA_04_03_24_A.png,378,6.21069,36107340426,0.43685,0.31983,5.79834,0.41235,21,1,0.46423,0.29036,1,1.31562,0.20463,0,,0.28669,0.64675,12.40293,0.95834,1,0.62084,0.66554,12.30113,0.95834,1,0,0.00000,11,3.75488,1,3.75199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,74.73380,29.55260,0,
3,LOVIN_MALTA_04_03_24_A.png,391,6.43921,36109625067,0.44676,0.10452,6.22388,0.21533,22,1,0.43978,-0.01022,1,1.31562,0.20463,0,,0.28476,0.64391,12.50724,1.07813,1,0.61823,0.66214,13.11050,1.03820,1,0,0.00000,11,3.84490,1,3.67354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,233.31197,85.32220,0,
3,LOVIN_MALTA_04_03_24_A.png,406,6.68555,36112089774,0.51126,0.17989,6.45557,0.22998,23,1,0.58826,0.21437,1,1.31562,0.20463,0,,0.29184,0.64748,11.78304,1.03820,1,0.62560,0.66603,12.17182,1.07813,1,0,0.00000,11,3.74007,1,3.66163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,148.19659,326.68323,0,
3,LOVIN_MALTA_04_03_24_A.png,426,7.01416,36115376269,0.57847,0.26329,6.75122,0.26294,24,1,0.59306,0.06856,1,1.31562,0.20463,0,,0.29117,0.64422,12.36845,1.06102,1,0.62501,0.66298,12.35280,1.06102,1,0,0.00000,11,3.78984,1,3.55547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,157.36935,325.08502,0,
3,LOVIN_MALTA_04_03_24_A.png,444,7.31006,36118333806,0.50665,0.13030,7.07983,0.23022,25,1,0.47050,0.21056,1,1.31562,0.20463,0,,0.28519,0.64276,11.75595,0.95834,1,0.61869,0.66075,12.41557,0.95834,1,0,0.00000,11,3.66328,1,3.56295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,199.10854,133.83302,0,
3,LOVIN_MALTA_04_03_24_A.png,458,7.53979,36120633046,0.45177,0.09756,7.32642,0.21338,26,1,0.42816,0.03264,1,1.31562,0.20463,0,,0.28614,0.63995,12.64514,1.06672,1,0.61955,0.65857,12.69050,1.02679,1,0,0.00000,11,3.72960,1,3.61325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,111.14407,161.44963,0,
3,LOVIN_MALTA_04_03_24_A.png,472,7.77002,36122933811,0.42180,0.15986,7.55640,0.21362,27,1,0.43739,0.28101,1,1.31562,0.20463,0,,0.28457,0.64456,12.22846,0.97545,1,0.61853,0.66298,12.45245,0.97545,1,0,0.00000,10,3.76770,1,3.62181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,88.53403,229.46234,0,
3,LOVIN_MALTA_04_03_24_A.png,498,8.18115,36127045246,0.43553,0.14161,7.78638,0.39478,28,1,0.47010,0.07681,1,1.31562,0.20463,0,,0.28565,0.63935,12.71483,0.95834,1,0.61943,0.65759,12.83367,0.95834,1,0,0.00000,10,3.73383,1,3.60229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,32.91535,36.78465,0,
3,LOVIN_MALTA_04_03_24_A.png,514,8.45996,36129832724,0.47125,0.02278,8.21338,0.24658,29,1,0.45182,-0.00652,1,1.31562,0.20463,0,,0.28556,0.63851,12.54299,1.09525,1,0.61992,0.65684,12.57710,1.09525,1,0,0.00000,10,3.88920,1,3.62798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,145.51212,61.88015,0,
3,LOVIN_MALTA_04_03_24_A.png,519,8.52588,36130493332,0.46010,-0.00944,8.47632,0.04956,30,1,0.45182,-0.00652,0,1.31562,0.20463,0,,0.28604,0.64023,11.57204,1.09525,0,0.64101,0.67405,5.60316,1.09525,0,0,0.00000,10,3.57782,0,1.88691,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.85555,121.60046,0,
3,LOVIN_MALTA_04_03_24_A.png,551,9.06787,36135912027,0.37315,0.66176,8.85425,0.21362,31,1,0.37222,0.66206,1,1.31562,0.20463,0,,0.28627,0.65549,13.65234,1.04771,1,0.62026,0.67538,13.05999,1.04771,1,0,0.00000,11,3.75894,1,3.54680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,743.87128,257.03088,0,
3,LOVIN_MALTA_04_03_24_A.png,567,9.33081,36138542250,0.36853,0.69578,9.06934,0.26147,32,1,0.35001,0.54597,1,1.31562,0.20463,0,,0.28500,0.65643,13.45532,1.00968,1,0.61934,0.67621,13.29775,1.02679,1,0,0.00000,11,3.71041,1,3.55752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,37.79724,256.42706,0,
3,LOVIN_MALTA_04_03_24_A.png,602,9.89038,36144138950,0.41071,0.39492,9.39624,0.49414,33,1,0.37991,0.24695,1,1.31562,0.20463,0,,0.28702,0.64763,13.30898,1.14659,1,0.62161,0.66802,13.81870,1.18652,1,0,0.00000,11,3.90578,1,3.79937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,334.86920,76.00469,0,
3,LOVIN_MALTA_04_03_24_A.png,610,10.03711,36145604372,0.40667,0.31104,9.97144,0.06567,34,1,0.43668,0.32749,1,1.31562,0.20463,0,,0.28674,0.64692,13.18667,1.04391,1,0.62122,0.66675,13.41588,1.06102,1,0,0.00000,11,3.83037,1,3.88391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.92185,94.89404,0,
