MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:29:08.050),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,LOVIN_MALTA_04_03_24_A.png,27,0.44360,32495501602,0.46646,0.75936,0.09863,0.34497,2,1,0.39299,0.43404,1,1.34219,0.33426,0,,0.31275,0.42500,13.46547,0.99075,1,0.76331,0.40731,14.14150,0.99075,1,0,0.00000,8,2.88632,1,3.23465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,87.92583,157.89961,0,
3,LOVIN_MALTA_04_03_24_A.png,50,0.82129,32499280157,0.43042,0.18300,0.55859,0.26270,3,1,0.52794,0.27743,1,1.34219,0.33426,0,,0.31939,0.41889,15.63531,0.92398,1,0.77031,0.40121,15.85193,0.93341,1,0,0.00000,8,3.13007,1,3.31737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,626.30310,96.34324,0,
3,LOVIN_MALTA_04_03_24_A.png,67,1.10059,32502072883,0.51466,0.27791,0.83789,0.26270,4,1,0.51958,0.37068,0,1.34219,0.33426,0,,0.31722,0.41732,13.95481,0.95300,0,0.76924,0.39942,15.15934,0.95300,0,405,0.00000,8,3.18554,0,2.95026,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,191.48605,327.63562,0,
3,LOVIN_MALTA_04_03_24_A.png,104,1.72510,32508317120,0.52398,0.28593,1.38013,0.34497,5,1,0.52624,0.43626,1,1.34219,0.33426,0,,0.32312,0.42237,16.23403,0.97187,1,0.77463,0.40542,16.32409,0.96244,1,0,0.00000,9,3.29994,1,3.44238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,19.88048,334.17114,0,
3,LOVIN_MALTA_04_03_24_A.png,142,2.34937,32514559740,0.52752,0.40383,1.77563,0.57373,6,1,0.56429,0.34739,1,1.34219,0.33426,0,,0.32491,0.41799,15.70688,0.92672,1,0.77662,0.40097,15.92252,0.93616,1,0,0.00000,9,3.10393,1,3.07625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,127.51324,273.05545,0,
3,LOVIN_MALTA_04_03_24_A.png,165,2.71167,32518182784,0.54504,0.29968,2.36572,0.34595,7,1,0.50903,0.19451,1,1.34219,0.33426,0,,0.32110,0.41425,15.13619,0.95229,1,0.77093,0.39625,15.19796,0.95229,1,0,0.00000,9,3.23293,1,3.37059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,117.40419,73.35039,0,
3,LOVIN_MALTA_04_03_24_A.png,185,3.04077,32521473203,0.51386,0.22476,2.74341,0.29736,8,1,0.50881,0.44616,1,1.34219,0.33426,0,,0.31813,0.42177,13.15062,0.94303,1,0.76785,0.40376,12.58566,0.95247,1,0,0.00000,9,3.00122,1,3.09912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,100.65237,126.49666,0,
3,LOVIN_MALTA_04_03_24_A.png,210,3.48291,32525894865,0.49661,0.64655,3.18774,0.29517,9,1,0.38126,0.68945,1,1.34219,0.33426,0,,0.30320,0.43782,14.33434,1.01348,1,0.75382,0.41921,14.80476,1.01348,1,0,0.00000,9,2.94588,1,2.96755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,456.73563,265.84155,0,
3,LOVIN_MALTA_04_03_24_A.png,228,3.77856,32528851657,0.40193,0.65057,3.49927,0.27930,10,1,0.40710,0.41590,1,1.34219,0.33426,0,,0.31049,0.42252,16.25292,0.95300,1,0.75951,0.40397,16.14433,0.95300,1,0,0.00000,9,3.06506,1,3.19050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,181.83737,181.36816,0,
3,LOVIN_MALTA_04_03_24_A.png,251,4.15674,32532633027,0.39104,0.40230,3.84424,0.31250,11,1,0.38471,0.37752,1,1.34219,0.33426,0,,0.31036,0.42123,14.74631,0.99075,1,0.76093,0.40376,14.86306,0.98131,1,0,0.00000,9,2.92675,1,3.12619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,268.94559,94.45888,0,
3,LOVIN_MALTA_04_03_24_A.png,258,4.25586,32533624617,0.42072,0.51997,4.17310,0.08276,12,1,0.47346,0.64783,1,1.34219,0.33426,0,,0.31465,0.43573,11.85661,0.96244,1,0.76318,0.41835,13.11578,0.97187,1,0,0.00000,9,2.70097,1,2.71188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,139.27528,294.15195,0,
3,LOVIN_MALTA_04_03_24_A.png,285,4.71509,32538216160,0.51672,0.82674,4.33740,0.37769,13,1,0.57880,0.61749,1,1.34219,0.33426,0,,0.31975,0.43046,14.31412,0.95229,1,0.76922,0.41263,14.26166,0.95229,1,0,0.00000,9,2.75422,1,2.79732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,379.13220,299.08868,0,
3,LOVIN_MALTA_04_03_24_A.png,305,5.04346,32541501510,0.58957,0.52701,4.78076,0.26270,14,1,0.62007,0.35577,1,1.34219,0.33426,0,,0.32932,0.42198,15.28959,0.95229,1,0.77818,0.40549,15.41755,0.94285,1,0,0.00000,8,3.19308,1,3.02538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,352.63477,66.63120,0,
3,LOVIN_MALTA_04_03_24_A.png,322,5.32300,32544295612,0.58187,0.46785,5.09302,0.22998,15,1,0.52050,0.75219,1,1.34219,0.33426,0,,0.31604,0.43970,13.91629,0.99075,1,0.76491,0.42259,14.44190,0.99075,1,0,0.00000,8,3.18405,1,2.98711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.58096,103.02818,0,
3,LOVIN_MALTA_04_03_24_A.png,361,5.96362,32550702558,0.52199,0.78439,5.37866,0.58496,16,1,0.56239,0.88653,1,1.34219,0.33426,0,,0.32572,0.45841,16.85588,0.97187,1,0.77552,0.44431,17.08213,0.98131,1,0,0.00000,8,3.20126,1,3.26489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,360.67776,251.41205,0,
3,LOVIN_MALTA_04_03_24_A.png,380,6.27588,32553825575,0.53181,0.84099,5.97998,0.29590,17,1,0.46696,0.73904,1,1.34219,0.33426,0,,0.32117,0.45327,17.78086,0.99075,1,0.77091,0.43849,18.53313,0.99075,1,0,0.00000,8,3.41286,1,3.47390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,63.96973,287.14188,0,
3,LOVIN_MALTA_04_03_24_A.png,411,6.78491,32558915906,0.45525,0.75693,6.27905,0.50586,18,1,0.38642,0.76941,1,1.34219,0.33426,0,,0.31866,0.45391,16.19946,0.97152,1,0.76973,0.44045,17.54111,0.97152,1,0,0.00000,7,3.38658,1,3.31763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,172.77000,148.30035,0,
3,LOVIN_MALTA_04_03_24_A.png,431,7.11353,32562201702,0.41786,0.78608,6.80127,0.31226,19,1,0.51597,0.90859,1,1.34219,0.33426,0,,0.32881,0.46003,17.33283,0.99075,1,0.77833,0.44728,17.67494,0.99075,1,0,0.00000,7,3.32334,1,3.30505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,78.38848,203.67923,0,
3,LOVIN_MALTA_04_03_24_A.png,458,7.55713,32566638977,0.50358,0.89949,7.17920,0.37793,20,1,0.43728,0.93836,1,1.34219,0.33426,0,,0.32073,0.46036,18.10438,0.99075,1,0.77110,0.44577,18.00913,0.99075,1,0,0.00000,7,3.44001,1,3.46582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,205.15697,323.34323,0,
3,LOVIN_MALTA_04_03_24_A.png,474,7.82031,32569268600,0.44912,0.89443,7.57373,0.24658,21,1,0.52854,0.50716,1,1.34219,0.33426,0,,0.32662,0.44094,15.32394,0.97152,1,0.77344,0.42644,16.57724,0.97152,1,0,0.00000,7,3.50623,1,3.49835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,104.70588,177.00826,0,
3,LOVIN_MALTA_04_03_24_A.png,507,8.36206,32574687931,0.51459,0.19145,7.88599,0.47607,22,1,0.47974,0.03404,1,1.34219,0.33426,0,,0.32561,0.43045,15.24117,0.99075,0,0.77060,0.40822,15.82983,0.99075,1,0,0.00000,7,3.12787,0,3.59358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,769.55420,80.59892,0,
3,LOVIN_MALTA_04_03_24_A.png,549,9.05200,32581587396,0.47474,0.05937,8.42798,0.62402,23,1,0.51933,0.21146,1,1.34219,0.33426,0,,0.32405,0.43023,16.50951,0.93377,1,0.77304,0.41340,16.72064,0.93377,1,0,0.00000,6,3.39921,1,3.40505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,161.87059,118.20801,0,
3,LOVIN_MALTA_04_03_24_A.png,574,9.46313,32585697522,0.51834,0.18280,9.06860,0.39453,24,1,0.57720,0.38945,1,1.34219,0.33426,0,,0.32490,0.43241,16.74395,0.98421,1,0.77387,0.41528,17.50880,0.97306,1,0,0.00000,6,3.29170,1,3.38297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,157.40952,302.12784,0,
3,LOVIN_MALTA_04_03_24_A.png,605,9.97241,32590790652,0.57184,0.41848,9.52881,0.44360,25,1,0.56810,0.45002,1,1.34219,0.33426,0,,0.32470,0.43991,15.62962,0.93552,1,0.77409,0.42299,16.14776,0.93552,1,0,0.00000,6,3.19692,1,3.20228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,274.47980,291.97705,0,
7,TIMES_OF_MALTA_15_03_24_A.png,30,0.49292,32596210494,0.55427,0.73403,0.01636,0.47656,2,1,0.55597,0.53433,1,1.34219,0.33426,0,,0.31823,0.44461,15.46174,0.99075,1,0.76643,0.42416,14.83452,0.99075,1,0,0.00000,5,3.08804,1,3.02373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,342.45953,264.34686,0,
7,TIMES_OF_MALTA_15_03_24_A.png,47,0.77222,32599002414,0.47763,0.46077,0.55859,0.21362,3,1,0.32142,0.30176,1,1.34219,0.33426,0,,0.30991,0.43678,13.57243,0.99635,1,0.75747,0.41791,13.50683,1.00579,1,0,0.00000,5,3.17137,1,3.13581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,329.77124,116.50111,0,
7,TIMES_OF_MALTA_15_03_24_A.png,70,1.14990,32602780796,0.32760,0.32128,0.83789,0.31201,4,1,0.24026,0.41398,1,1.34219,0.33426,0,,0.29881,0.44077,13.75964,0.91729,1,0.74794,0.42181,13.48916,0.91729,1,0,0.00000,5,2.96377,1,3.17667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,325.07281,152.39119,0,
7,TIMES_OF_MALTA_15_03_24_A.png,94,1.54419,32606723305,0.21886,0.41360,1.15039,0.39380,5,1,0.17035,0.43963,1,1.34219,0.33426,0,,0.30074,0.44390,15.53112,0.99075,1,0.75029,0.42636,15.78164,0.99075,1,0,0.00000,5,3.31734,1,3.39219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,231.36687,205.52733,0,
7,TIMES_OF_MALTA_15_03_24_A.png,114,1.87280,32610009215,0.21258,0.45992,1.56079,0.31201,6,1,0.37580,0.42176,1,1.34219,0.33426,0,,0.31722,0.44236,15.60595,0.97327,1,0.76591,0.42657,16.11447,0.97327,1,0,0.00000,5,3.10663,1,3.31940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,51.45821,256.44855,0,
7,TIMES_OF_MALTA_15_03_24_A.png,166,2.72705,32618552461,0.37965,0.42262,1.93872,0.78833,7,1,0.54824,0.29774,1,1.34219,0.33426,0,,0.32638,0.43653,14.58195,0.99075,1,0.77363,0.42180,16.42212,0.99075,1,0,0.00000,5,3.31008,1,3.26100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,323.29398,7.15794,0,
7,TIMES_OF_MALTA_15_03_24_A.png,188,3.08862,32622168354,0.66031,0.43455,2.79272,0.29590,8,1,0.78264,0.62249,1,1.34219,0.33426,0,,0.33984,0.45005,16.92035,0.95300,1,0.78825,0.43376,17.03751,0.95300,1,0,0.00000,5,3.40633,1,3.61864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,539.02118,358.63031,0,
7,TIMES_OF_MALTA_15_03_24_A.png,206,3.38428,32625123292,0.75599,0.55449,3.15454,0.22974,9,1,0.63655,0.22566,1,1.34219,0.33426,0,,0.33143,0.43639,16.63799,0.98113,1,0.77842,0.42017,16.38089,0.98113,1,0,0.00000,5,3.25590,1,3.27632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,224.78244,324.81143,0,
7,TIMES_OF_MALTA_15_03_24_A.png,225,3.69653,32628246490,0.63388,0.22029,3.44995,0.24658,10,1,0.62655,0.25173,0,1.34219,0.33426,0,,0.33058,0.43733,14.39086,0.98131,0,0.78043,0.41678,12.55906,0.99075,0,406,0.00000,5,3.15659,0,3.02440,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,430.39764,123.00632,0,
7,TIMES_OF_MALTA_15_03_24_A.png,253,4.15649,32632845850,0.64695,0.18657,3.91016,0.24634,11,1,0.74495,0.16861,1,1.34219,0.33426,0,,0.34565,0.43604,16.23380,1.03620,1,0.79491,0.42227,16.44639,1.03620,1,0,0.00000,6,3.48455,1,3.61749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,44.22633,55.43035,0,
7,TIMES_OF_MALTA_15_03_24_A.png,281,4.60034,32637285100,0.73706,0.27105,4.15698,0.44336,12,1,0.76896,0.39479,1,1.34219,0.33426,0,,0.34587,0.43903,15.70841,0.92415,1,0.79535,0.42563,14.50117,0.92415,1,0,0.00000,6,3.41601,1,3.44462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,195.59482,332.19482,0,
7,TIMES_OF_MALTA_15_03_24_A.png,296,4.84692,32639749770,0.78029,0.23842,4.61938,0.22754,13,1,0.89822,-1.29448,0,1.34219,0.33426,0,,0.34675,0.43909,15.16242,0.95300,0,0.79920,0.42569,12.67513,0.95300,0,0,0.00000,6,3.19155,0,2.82712,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,90.17290,23.00487,0,
7,TIMES_OF_MALTA_15_03_24_A.png,322,5.29004,32644181216,0.67667,0.60188,5.07642,0.21362,14,1,0.57101,0.60042,1,1.34219,0.33426,0,,0.33511,0.44915,14.78643,0.95229,1,0.78389,0.43706,14.54677,0.95229,1,0,0.00000,7,2.82678,1,2.79862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,440.07547,243.12262,0,
7,TIMES_OF_MALTA_15_03_24_A.png,368,6.04565,32651737842,0.60114,0.62064,5.29102,0.75464,15,1,0.57243,0.62619,1,1.34219,0.33426,0,,0.33237,0.45134,14.90210,0.97187,1,0.78139,0.43793,14.76672,0.98131,1,0,0.00000,7,2.96715,1,3.01250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,146.42609,187.95346,0,
7,TIMES_OF_MALTA_15_03_24_A.png,389,6.39062,32655187742,0.56304,0.64075,6.06226,0.32837,16,1,0.55611,0.84272,1,1.34219,0.33426,0,,0.32856,0.46167,16.18558,0.99075,1,0.77733,0.44843,16.61189,0.99075,1,0,0.00000,7,3.13137,1,3.13592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,76.30805,196.53613,0,
7,TIMES_OF_MALTA_15_03_24_A.png,406,6.68652,32658145360,0.41395,0.89702,6.44043,0.24609,17,1,0.31056,0.93141,1,1.34219,0.33426,0,,0.31749,0.46637,16.11746,0.95229,1,0.76644,0.45390,16.26742,0.95229,1,0,0.00000,7,3.18326,1,3.36694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,398.17484,224.03523,0,
7,TIMES_OF_MALTA_15_03_24_A.png,433,7.13135,32662594760,0.33350,0.90431,6.70264,0.42871,18,1,0.43149,0.85893,1,1.34219,0.33426,0,,0.32140,0.46467,14.84078,0.98131,1,0.77001,0.45088,14.42824,0.99075,1,0,0.00000,7,3.03567,1,2.97721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,154.66451,182.91792,0,
7,TIMES_OF_MALTA_15_03_24_A.png,454,7.49121,32666194358,0.42408,0.87349,7.16284,0.32837,19,1,0.26717,0.73219,1,1.34219,0.33426,0,,0.31550,0.45563,14.24102,0.98131,1,0.76263,0.44240,15.00430,0.98131,1,0,0.00000,6,2.78063,1,2.86254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,177.07028,10.83489,0,
7,TIMES_OF_MALTA_15_03_24_A.png,475,7.83643,32669645401,0.31510,0.67573,7.55713,0.27930,20,1,0.36101,0.65450,1,1.34219,0.33426,0,,0.31896,0.45305,14.33701,0.98113,1,0.76794,0.43926,14.02179,0.98113,1,0,0.00000,6,2.72760,1,2.76380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.99637,134.41203,0,
7,TIMES_OF_MALTA_15_03_24_A.png,491,8.09937,32672274690,0.31007,0.65781,7.85303,0.24634,21,1,0.17521,0.65667,1,1.34219,0.33426,0,,0.30719,0.45487,14.43094,0.95503,1,0.75565,0.44012,14.44300,0.95503,1,0,0.00000,6,2.99887,1,3.12082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,21.62943,116.51951,0,
7,TIMES_OF_MALTA_15_03_24_A.png,516,8.51025,32676383316,0.19061,0.66034,8.13940,0.37085,22,1,0.22440,0.34670,1,1.34219,0.33426,0,,0.31357,0.44570,15.37593,0.98113,1,0.76000,0.43182,16.61901,0.98113,1,0,0.00000,6,3.15604,1,3.30264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,229.37946,180.68254,0,
7,TIMES_OF_MALTA_15_03_24_A.png,535,8.82202,32679502175,0.21188,0.05440,8.57568,0.24634,23,1,0.16294,0.06240,1,1.34219,0.33426,0,,0.30876,0.43066,12.96811,0.92873,1,0.75568,0.41685,13.26353,0.92064,1,0,0.00000,6,3.02829,1,2.92560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,655.68823,86.42913,0,
7,TIMES_OF_MALTA_15_03_24_A.png,545,8.98633,32681145159,0.16773,0.11411,8.82275,0.16357,24,1,0.14253,0.32277,0,1.34219,0.33426,0,,0.30722,0.43025,13.17041,0.88218,0,0.79109,0.38135,8.04498,0.88218,0,0,0.00000,6,2.93396,0,1.92415,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,106.50898,217.26187,0,
7,TIMES_OF_MALTA_15_03_24_A.png,573,9.44629,32685745366,0.27658,-0.00168,9.19995,0.24634,25,1,0.20952,-0.01896,1,1.34219,0.33426,0,,0.31279,0.42813,14.05192,0.95300,1,0.75977,0.41406,14.56528,0.95300,1,0,0.00000,7,3.17440,1,3.19581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.54872,30.89476,0,
7,TIMES_OF_MALTA_15_03_24_A.png,597,9.84082,32689689107,0.21372,0.02231,9.46289,0.37793,26,1,0.17112,0.00745,1,1.34219,0.33426,0,,0.30688,0.42732,14.28137,0.90630,1,0.75500,0.41288,14.57046,0.90630,1,0,0.00000,7,3.27895,1,3.24084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,123.44094,192.11600,0,
7,TIMES_OF_MALTA_15_03_24_A.png,610,10.05420,32691823199,0.17186,0.06957,9.85718,0.19702,27,1,0.13259,0.04423,1,1.34219,0.33426,0,,0.30450,0.42738,14.28493,0.90645,1,0.75301,0.41323,15.02075,0.90645,1,0,0.00000,7,3.35447,1,3.42084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,95.20867,212.41814,0,
1,ILLUM_14_03_24_A.png,5,0.08228,32692809964,0.21733,0.04538,0.00000,0.08227,1,1,0.43094,-0.07696,1,1.34219,0.33426,0,,0.32451,0.42427,15.31600,0.95627,1,0.77202,0.40946,16.33916,0.97380,1,0,0.00000,7,3.44682,1,3.53044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.12758,16.65979,0,
1,ILLUM_14_03_24_A.png,24,0.39453,32695933171,0.42514,-0.07594,0.14795,0.24658,2,1,0.50461,0.23690,1,1.34219,0.33426,0,,0.32849,0.43404,17.26752,0.93377,1,0.77598,0.41914,16.62620,0.93377,1,0,0.00000,7,3.48593,1,3.68395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.95819,18.17961,0,
1,ILLUM_14_03_24_A.png,46,0.75586,32699544803,0.47505,0.21765,0.46021,0.29565,3,1,0.39745,0.11953,1,1.34219,0.33426,0,,0.32028,0.43401,18.19194,0.95948,1,0.76725,0.41810,17.10362,0.97064,1,0,0.00000,7,3.58253,1,3.72593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,331.24130,286.81589,0,
1,ILLUM_14_03_24_A.png,71,1.16650,32703652155,0.38980,0.12289,0.82153,0.34497,4,1,0.44325,0.02162,1,1.34219,0.33426,0,,0.32190,0.42336,14.45077,0.89989,1,0.76837,0.40793,15.19023,0.89989,1,0,0.00000,7,3.23943,1,3.22672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.04086,147.98436,0,
1,ILLUM_14_03_24_A.png,95,1.56079,32707594328,0.47876,-0.03629,1.23242,0.32837,5,1,0.50541,-0.07527,1,1.34219,0.33426,0,,0.32767,0.42339,14.53860,0.97170,1,0.77483,0.40801,14.79438,0.97170,1,0,0.00000,7,3.20668,1,3.18861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.33923,45.18577,0,
1,ILLUM_14_03_24_A.png,115,1.87402,32710727236,0.54687,-0.06643,1.57715,0.29688,6,1,0.57003,-0.07687,1,1.34219,0.33426,0,,0.32833,0.42430,14.90006,0.99075,1,0.77581,0.40740,14.64575,0.99075,1,0,0.00000,7,3.17481,1,3.19521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.76152,13.97784,0,
1,ILLUM_14_03_24_A.png,128,2.10303,32713017831,0.46790,0.05562,1.90601,0.19702,7,1,0.36089,0.10886,1,1.34219,0.33426,0,,0.31551,0.43279,15.43873,0.95300,1,0.76443,0.41691,16.48533,0.95300,1,0,0.00000,7,3.53834,1,3.69282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,200.90858,221.00230,0,
1,ILLUM_14_03_24_A.png,147,2.43188,32716305309,0.38697,0.15595,2.11938,0.31250,8,1,0.51522,0.63390,1,1.34219,0.33426,0,,0.32443,0.45045,19.04886,0.91454,1,0.77148,0.43455,15.41756,0.91454,1,0,0.00000,7,3.63052,1,3.04018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,189.43549,214.88956,0,
1,ILLUM_14_03_24_A.png,169,2.79297,32719916396,0.51859,0.71384,2.49731,0.29565,9,1,0.47713,0.48693,1,1.34219,0.33426,0,,0.32629,0.44365,15.46232,0.97170,1,0.77314,0.42874,15.96964,0.98113,1,0,0.00000,7,3.15777,1,3.37215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,653.37152,292.75421,0,
1,ILLUM_14_03_24_A.png,191,3.15430,32723530921,0.48427,0.46489,2.85864,0.29565,10,1,0.50369,0.63033,1,1.34219,0.33426,0,,0.32767,0.45370,14.74043,0.99075,1,0.77628,0.43842,14.96376,0.99075,1,0,0.00000,7,2.82755,1,2.94655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,276.82303,103.77075,0,
1,ILLUM_14_03_24_A.png,210,3.46655,32726651843,0.43168,0.64928,3.19775,0.26880,11,1,0.38671,0.64810,1,1.34219,0.33426,0,,0.32018,0.45754,15.12869,0.99075,1,0.76950,0.44234,15.96501,0.99075,1,0,0.00000,7,3.11022,1,3.27326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,223.27725,243.11310,0,
1,ILLUM_14_03_24_A.png,233,3.84448,32730431502,0.40959,0.64122,3.48291,0.36157,12,1,0.46585,0.62383,1,1.34219,0.33426,0,,0.32286,0.45543,14.97363,0.99075,1,0.77221,0.43961,15.99471,0.99075,1,0,0.00000,7,2.89789,1,3.14337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.29680,168.40163,0,
1,ILLUM_14_03_24_A.png,262,4.32080,32735195252,0.47851,0.62900,3.86108,0.45972,13,1,0.54102,0.64723,1,1.34219,0.33426,0,,0.33046,0.45965,15.63713,1.00211,1,0.78042,0.44444,15.94866,1.00211,1,0,0.00000,7,3.10667,1,3.25370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,132.98285,5.69556,0,
1,ILLUM_14_03_24_A.png,283,4.66602,32738646298,0.51403,0.65692,4.33716,0.32886,14,1,0.38746,0.71900,1,1.34219,0.33426,0,,0.32181,0.46154,16.10647,0.99075,1,0.77224,0.44814,16.86811,0.99075,1,0,0.00000,7,3.31753,1,3.53796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,74.56714,336.14758,0,
1,ILLUM_14_03_24_A.png,315,5.19165,32743902799,0.38970,0.71852,4.70874,0.48291,15,1,0.46821,0.81074,1,1.34219,0.33426,0,,0.33205,0.46906,17.81796,0.98113,1,0.78253,0.45647,18.50784,0.98113,1,0,0.00000,7,3.38016,1,3.54472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,247.81068,195.57281,0,
1,ILLUM_14_03_24_A.png,338,5.56934,32747680093,0.48478,0.80956,5.19214,0.37720,16,1,0.54285,0.80020,1,1.34219,0.33426,0,,0.33118,0.46996,17.34450,1.03620,1,0.78237,0.45621,18.41198,1.03620,1,0,0.00000,7,3.37087,1,3.52366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,207.34825,331.69315,0,
1,ILLUM_14_03_24_A.png,371,6.12817,32753268577,0.52264,0.81125,5.58569,0.54248,17,1,0.50276,0.81650,0,1.34219,0.33426,0,,0.33311,0.47157,16.99069,0.95300,0,0.78524,0.46000,18.02422,0.95300,0,409,0.00000,7,3.29892,0,3.38612,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,72.71401,358.56171,0,
