MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:13:50.554),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,MALTA_TODAY_14_03_24_A.png,313,5.14233,23567718313,0.27842,0.54366,4.81372,0.32861,16,1,0.30478,0.40921,1,1.39219,0.39815,0,,0.30511,0.65017,8.98818,1.25006,1,0.66264,0.64266,12.29679,1.25006,1,0,0.00000,16,2.54646,1,3.02168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,330.39417,179.89511,0,
4,MALTA_TODAY_14_03_24_A.png,329,5.40527,23570347679,0.29793,0.52506,5.15869,0.24658,17,1,0.23838,0.65525,1,1.39219,0.39815,0,,0.30136,0.65644,9.70302,1.16325,1,0.65852,0.64700,11.36626,1.16325,1,0,0.00000,16,2.38290,1,3.09602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,42.50552,28.20296,0,
4,MALTA_TODAY_14_03_24_A.png,344,5.63013,23572596349,0.27244,0.60231,5.42139,0.20874,18,1,0.29764,0.67055,1,1.39219,0.39815,0,,0.30017,0.65939,9.62737,1.00006,1,0.65661,0.64760,11.56217,1.00006,1,0,0.00000,16,2.43444,1,3.04041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,96.72523,239.60370,0,
4,MALTA_TODAY_14_03_24_A.png,371,6.09497,23577246444,0.28468,0.60796,5.64600,0.44897,19,1,0.32966,0.52420,1,1.39219,0.39815,0,,0.30118,0.66344,9.13140,1.16325,1,0.65854,0.65184,11.39821,1.16325,1,0,0.00000,16,2.40288,1,2.86045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,24.28012,345.44458,0,
4,MALTA_TODAY_14_03_24_A.png,397,6.52222,23581517544,0.28628,0.57093,6.11133,0.41089,20,1,0.26291,0.53318,1,1.39219,0.39815,0,,0.29921,0.66087,8.90810,1.19798,1,0.65526,0.64816,11.06071,1.21534,1,0,0.00000,16,2.27652,1,3.05492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,40.11018,85.60752,0,
4,MALTA_TODAY_14_03_24_A.png,410,6.73584,23583653237,0.37635,0.63230,6.53857,0.19727,21,1,0.44450,0.78752,1,1.39219,0.39815,0,,0.29827,0.65996,8.81564,1.15284,0,0.66356,0.64972,10.85068,1.16673,1,0,0.00000,16,2.11261,0,2.61013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,185.20067,339.02994,0,
4,MALTA_TODAY_14_03_24_A.png,429,7.04785,23586775027,0.40506,0.63504,6.75220,0.29565,22,1,0.33650,0.63395,1,1.39219,0.39815,0,,0.29827,0.65996,8.81564,1.13895,0,0.65601,0.64730,11.31300,1.13895,1,0,0.00000,15,2.11261,0,2.86324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,55.20260,356.92715,0,
4,MALTA_TODAY_14_03_24_A.png,445,7.31079,23589402661,0.35748,0.56707,7.06445,0.24634,23,1,0.35215,0.47888,1,1.39219,0.39815,0,,0.29735,0.65751,8.53167,1.18061,0,0.65561,0.64542,10.99698,1.18061,1,0,0.00000,15,2.30654,0,2.75231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,117.19284,141.21623,0,
4,MALTA_TODAY_14_03_24_A.png,461,7.57349,23592032051,0.52639,0.57797,7.37646,0.19702,24,1,0.65155,0.47387,1,1.39219,0.39815,0,,0.29735,0.65751,8.53167,1.15284,0,0.66750,0.64261,10.13558,1.13895,1,0,0.00000,15,2.30654,0,2.66325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,324.52084,357.92114,0,
4,MALTA_TODAY_14_03_24_A.png,478,7.85278,23594824606,0.56847,0.55477,7.63940,0.21338,25,1,0.41350,0.50540,1,1.39219,0.39815,0,,0.29735,0.65751,8.53167,1.25006,0,0.66683,0.64583,10.47259,1.25006,1,0,0.00000,15,2.30654,0,2.52258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,84.58964,17.22992,0,
4,MALTA_TODAY_14_03_24_A.png,496,8.14844,23597780762,0.45402,0.61977,7.86914,0.27930,26,1,0.44444,0.82786,1,1.39219,0.39815,0,,0.29735,0.65751,8.53167,1.19798,0,0.66763,0.65027,11.19945,1.21534,1,0,0.00000,15,2.30654,0,2.99809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,230.68478,197.71672,0,
4,MALTA_TODAY_14_03_24_A.png,518,8.49414,23601236609,0.41910,0.63667,8.14917,0.34497,27,1,0.39467,0.53553,1,1.39219,0.39815,0,,0.29735,0.65751,8.53167,1.21534,0,0.66552,0.65159,11.06051,1.23270,1,0,0.00000,15,2.30654,0,2.67178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,69.48636,195.22858,0,
4,MALTA_TODAY_14_03_24_A.png,536,8.80566,23604352738,0.43189,0.61581,8.52661,0.27905,28,1,0.47847,0.65420,1,1.39219,0.39815,0,,0.29735,0.65751,8.53167,1.15284,0,0.67054,0.65180,10.74760,1.13895,1,0,0.00000,15,2.30654,0,2.55408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,33.32544,42.53375,0,
4,MALTA_TODAY_14_03_24_A.png,556,9.13428,23607638377,0.44928,0.65766,8.92090,0.21338,29,1,0.18365,0.59237,1,1.39219,0.39815,0,,0.29735,0.65751,8.53167,1.18061,0,0.66398,0.65282,10.00564,1.18061,1,0,0.00000,15,2.30654,0,2.86557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,56.19320,306.45410,0,
4,MALTA_TODAY_14_03_24_A.png,579,9.51221,23611419071,0.26825,0.62712,9.17407,0.33813,30,1,0.32424,0.52273,1,1.39219,0.39815,0,,0.29400,0.66848,8.55048,1.20294,1,0.65202,0.65465,10.85702,1.20294,1,0,0.00000,15,2.14891,1,2.88322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,349.13910,174.57918,0,
4,MALTA_TODAY_14_03_24_A.png,586,9.62720,23612566903,0.29039,0.55858,9.51440,0.11279,31,1,0.27955,0.50434,0,1.39219,0.39815,0,,0.29384,0.66854,8.55127,1.26990,0,0.65403,0.65372,9.02187,1.26990,0,289,0.00000,15,2.15345,0,2.96407,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,85.36067,60.13282,0,
1,ILLUM_14_03_24_A.png,13,0.21362,23618974414,0.38421,0.40651,0.00000,0.21362,2,1,0.42301,0.41072,0,1.39219,0.39815,0,,0.66438,0.67571,10.44964,1.05561,0,0.65403,0.65372,9.02187,1.05561,0,0,0.00000,16,2.77412,0,2.96407,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,243.76567,42.35666,0,
1,ILLUM_14_03_24_A.png,44,0.72290,23624067067,0.37898,0.23723,0.47656,0.24634,3,1,0.36066,0.34670,1,1.39219,0.39815,0,,0.67233,0.65656,12.45052,1.06950,1,0.65403,0.65372,9.02187,1.06950,0,0,0.00000,16,3.00464,1,2.96407,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,183.09795,93.14383,0,
1,ILLUM_14_03_24_A.png,59,0.96948,23626531705,0.40653,0.25040,0.73926,0.23022,4,1,0.49171,-0.42584,1,1.39219,0.39815,0,,0.69699,0.64504,11.98764,1.11117,1,0.65403,0.65372,9.02187,1.11117,0,0,0.00000,16,4.14229,1,2.96407,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,54.77497,344.94931,0,
1,ILLUM_14_03_24_A.png,69,1.13354,23628174413,0.50149,-0.60324,1.03516,0.09839,5,1,0.46964,-0.15765,1,1.39219,0.39815,0,,0.35147,0.62834,12.76409,1.06950,1,0.70622,0.62863,11.52588,1.06950,1,0,0.00000,16,3.07227,1,3.20142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,939.78662,78.81340,0,
1,ILLUM_14_03_24_A.png,90,1.47876,23631625860,0.48724,-0.02302,1.24878,0.22998,6,1,0.47730,0.34062,1,1.39219,0.39815,0,,0.34622,0.64368,8.78551,1.12853,1,0.70040,0.64265,12.58987,1.12853,1,0,0.00000,17,2.93535,1,3.19874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,627.23462,267.49997,0,
1,ILLUM_14_03_24_A.png,109,1.79102,23634747005,0.48642,0.68164,1.59375,0.19727,7,1,0.45399,0.62846,1,1.39219,0.39815,0,,0.34338,0.65102,9.76222,1.19798,1,0.69738,0.65116,12.77537,1.18061,1,0,0.00000,17,2.72984,1,3.31998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,761.03442,269.88147,0,
1,ILLUM_14_03_24_A.png,129,2.10547,23637891803,0.44025,0.60594,1.80737,0.29810,8,1,0.50832,0.52093,1,1.39219,0.39815,0,,0.34282,0.65406,10.68920,1.18061,1,0.69802,0.65178,12.34972,1.18061,1,0,0.00000,16,3.03646,1,3.26030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,120.59116,137.31554,0,
1,ILLUM_14_03_24_A.png,159,2.61206,23642959680,0.48769,0.54201,2.13623,0.47583,9,1,0.48726,0.54498,1,1.39219,0.39815,0,,0.32268,0.67619,9.51919,1.08686,1,0.67979,0.66952,12.20017,1.10423,1,0,0.00000,16,2.46286,1,3.31806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,114.29594,37.16297,0,
1,ILLUM_14_03_24_A.png,174,2.85864,23645424549,0.53454,0.56686,2.62866,0.22998,10,1,0.58063,0.54036,1,1.39219,0.39815,0,,0.32686,0.68182,8.21031,1.24758,1,0.68418,0.67590,11.70065,1.24758,1,0,0.00000,16,2.31427,1,3.00714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,93.87031,343.38702,0,
1,ILLUM_14_03_24_A.png,186,3.05566,23647395455,0.53202,0.62009,2.87524,0.18042,11,1,0.52323,0.57385,0,1.39219,0.39815,0,,0.32816,0.68242,8.10349,1.23270,0,0.68929,0.68313,8.67826,1.25006,0,291,0.00000,16,2.27589,0,2.63636,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,57.69165,265.18912,0,
1,ILLUM_14_03_24_A.png,218,3.58154,23652653397,0.61518,0.28464,3.26929,0.31226,12,1,0.60177,0.62449,1,1.39219,0.39815,0,,0.33798,0.69109,7.53289,1.13895,0,0.69414,0.68996,11.77947,1.13895,1,0,0.00000,17,3.18578,0,2.97485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,395.91003,66.21587,0,
1,ILLUM_14_03_24_A.png,251,4.12378,23658075431,0.60906,0.64188,3.64722,0.47656,13,1,0.39138,0.64696,1,1.39219,0.39815,0,,0.34727,0.69316,9.03538,1.00006,0,0.69511,0.69468,12.49633,1.00006,1,0,0.00000,17,3.57802,0,3.38431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.99802,268.25555,0,
2,INDEPENDENT_14_03_24_A.png,67,1.08569,23728239627,0.41520,-0.21826,0.85425,0.23145,2,1,0.38533,0.09438,1,1.39219,0.39815,0,,0.30662,0.63761,8.97110,1.19798,1,0.65391,0.62155,10.85538,1.21534,1,0,0.00000,17,2.30772,1,3.23579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1000.74542,111.83494,0,
2,INDEPENDENT_14_03_24_A.png,88,1.44556,23731838183,0.43537,0.11641,1.16650,0.27905,3,1,0.60201,0.01614,1,1.39219,0.39815,0,,0.30744,0.63898,9.15528,1.26990,0,0.67028,0.62033,9.38447,1.26990,1,0,0.00000,17,2.33142,0,2.64982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,363.51233,276.11554,0,
2,INDEPENDENT_14_03_24_A.png,104,1.70850,23734467067,0.64335,0.20649,1.51123,0.19727,4,1,0.67847,0.34869,1,1.39219,0.39815,0,,0.30744,0.63898,9.15528,1.24212,0,0.70546,0.64050,8.18445,1.25601,1,0,0.00000,17,2.33142,0,2.68963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 20-AOI 20,411.00174,346.30783,0,
2,INDEPENDENT_14_03_24_A.png,116,1.90576,23736439326,0.64215,0.37400,1.75879,0.14697,5,1,0.53503,0.25259,0,1.39219,0.39815,0,,0.36622,0.64728,7.50486,1.38895,0,0.70633,0.64073,8.61770,1.38895,0,293,0.00000,17,3.06067,0,2.81459,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.92549,269.27032,0,
2,INDEPENDENT_14_03_24_A.png,154,2.51562,23742538303,0.37485,0.17836,2.21777,0.29785,6,1,0.39543,0.08929,1,1.39219,0.39815,0,,0.33301,0.63795,8.88483,1.18061,1,0.67779,0.63101,12.36209,1.18061,1,0,0.00000,18,2.62216,1,3.53398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.00861,157.62302,0,
2,INDEPENDENT_14_03_24_A.png,171,2.80933,23745475888,0.42606,0.16425,2.54639,0.26294,7,1,0.45880,0.13900,1,1.39219,0.39815,0,,0.33471,0.64108,9.28009,1.23270,1,0.67901,0.63309,12.69980,1.23270,1,0,0.00000,18,2.71361,1,3.46479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.49702,8.81000,0,
2,INDEPENDENT_14_03_24_A.png,188,3.08862,23748268212,0.45514,0.18107,2.81055,0.27808,8,1,0.47047,0.18548,1,1.39219,0.39815,0,,0.34933,0.64625,8.96529,1.25006,1,0.69585,0.63917,12.77651,1.25006,1,0,0.00000,18,2.90816,1,3.59506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.71441,341.97757,0,
2,INDEPENDENT_14_03_24_A.png,206,3.38428,23751224638,0.52458,0.17522,3.15430,0.22998,9,1,0.54234,0.20639,1,1.39219,0.39815,0,,0.37582,0.63897,9.67240,1.21534,1,0.72161,0.63883,11.80392,1.23270,1,0,0.00000,18,2.89052,1,3.25914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.47444,2.71311,0,
2,INDEPENDENT_14_03_24_A.png,243,3.99194,23757302463,0.37876,0.14984,3.74561,0.24634,10,1,0.34969,0.13577,1,1.39219,0.39815,0,,0.35968,0.64773,9.47037,1.33934,1,0.70520,0.64816,13.38655,1.30809,1,0,0.00000,19,2.72572,1,3.43843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.31296,174.40837,0,
2,INDEPENDENT_14_03_24_A.png,265,4.35352,23760918103,0.38181,0.24113,4.05786,0.29565,11,1,0.39733,0.35313,1,1.39219,0.39815,0,,0.36262,0.65134,9.53098,1.16325,1,0.70874,0.65219,13.40759,1.14589,1,0,0.00000,19,2.78369,1,3.38767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.76694,273.39911,0,
2,INDEPENDENT_14_03_24_A.png,276,4.53418,23762723871,0.41199,0.30390,4.36987,0.16431,12,1,0.42190,0.26905,0,1.39219,0.39815,0,,0.36525,0.65331,6.33705,1.19797,0,0.71336,0.65557,10.00690,1.18061,0,295,0.00000,19,2.57112,0,3.02817,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,89.18179,310.52249,0,
2,INDEPENDENT_14_03_24_A.png,293,4.81348,23765516797,0.44274,-0.15292,4.74780,0.06567,13,1,0.43344,0.23649,1,1.39219,0.39815,0,,0.36907,0.65965,9.33540,1.18061,1,0.71556,0.65972,11.72150,1.18061,1,0,0.00000,20,2.60570,1,3.51541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.88562,83.17598,0,
2,INDEPENDENT_14_03_24_A.png,316,5.19141,23769296700,0.46048,0.25320,4.86475,0.32666,14,1,0.46887,0.28714,1,1.39219,0.39815,0,,0.37601,0.66448,8.73946,1.22526,1,0.72341,0.66718,11.84578,1.22526,1,0,0.00000,20,2.76747,1,3.21846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,439.93011,274.44046,0,
2,INDEPENDENT_14_03_24_A.png,343,5.63501,23773731781,0.53226,0.27110,5.30640,0.32861,15,1,0.54599,0.45170,1,1.39219,0.39815,0,,0.37691,0.66859,9.12807,1.22526,1,0.72606,0.67206,11.35491,1.22526,1,0,0.00000,20,2.72576,1,3.09286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,139.16690,352.01508,0,
2,INDEPENDENT_14_03_24_A.png,357,5.86499,23776031417,0.44042,0.29116,5.65137,0.21362,16,1,0.34540,0.33903,1,1.39219,0.39815,0,,0.37229,0.66944,9.03311,1.15085,1,0.72164,0.67338,13.41746,1.15085,1,0,0.00000,20,2.90046,1,3.49841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,177.65874,187.00443,0,
2,INDEPENDENT_14_03_24_A.png,378,6.20996,23779482080,0.37233,0.27691,5.88135,0.32861,17,1,0.43504,0.30187,1,1.39219,0.39815,0,,0.37779,0.67211,9.47987,1.20293,1,0.72682,0.67651,12.58878,1.18905,1,0,0.00000,20,2.76655,1,3.38976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,131.63553,173.28598,0,
2,INDEPENDENT_14_03_24_A.png,399,6.55493,23782931861,0.45552,0.20316,6.27563,0.27930,18,1,0.45597,0.19300,1,1.39219,0.39815,0,,0.37451,0.66989,9.28236,1.27238,1,0.72364,0.67500,11.57088,1.25502,1,0,0.00000,20,2.50144,1,3.26826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.48286,26.50407,0,
2,INDEPENDENT_14_03_24_A.png,403,6.62061,23783589661,0.47440,0.20231,6.57129,0.04932,19,1,0.47651,0.24086,1,1.39219,0.39815,0,,0.37274,0.66968,8.05845,1.22526,1,0.72212,0.67592,11.84648,1.22526,1,0,0.00000,20,2.39904,1,3.12287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.26126,1.45067,0,
2,INDEPENDENT_14_03_24_A.png,425,6.98218,23787202970,0.50929,0.25845,6.82056,0.16162,20,1,0.38385,0.20703,0,1.39219,0.39815,0,,0.37333,0.67075,8.28721,1.33934,0,0.71937,0.67677,9.18284,1.33934,0,296,0.00000,20,2.32571,0,3.40397,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,90.35286,317.85190,0,
2,INDEPENDENT_14_03_24_A.png,465,7.63940,23793775639,0.38491,0.19938,7.34351,0.29590,21,1,0.36192,0.33555,1,1.39219,0.39815,0,,0.37229,0.67041,7.84051,1.21533,1,0.72147,0.67779,10.82086,1.21533,1,0,0.00000,20,2.38062,1,2.95687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.18398,165.04327,0,
2,INDEPENDENT_14_03_24_A.png,486,7.98413,23797224463,0.35518,0.26618,7.70483,0.27930,22,1,0.39781,0.16921,0,1.39219,0.39815,0,,0.37218,0.67077,7.42738,1.44103,0,0.73070,0.68059,10.33795,1.45839,0,0,0.00000,21,2.43851,0,2.97512,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.99488,231.64836,0,
2,INDEPENDENT_14_03_24_A.png,512,8.41138,23801496270,0.46562,0.22327,8.14868,0.26270,23,1,0.48263,0.15132,0,1.39219,0.39815,0,,0.38979,0.66889,8.58393,1.18061,0,0.74101,0.67896,10.52018,1.18061,0,0,0.00000,20,2.14219,0,3.27003,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.04988,12.32826,0,
