MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:24:14.588),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,THE_SHIFT_14_03_24_A.png,508,8.34546,29539671591,0.64555,0.44351,8.23022,0.11523,23,1,0.42848,0.55317,0,1.09375,0.26111,0,,0.43151,0.31841,14.24153,0.89286,0,0.78817,0.35873,16.11023,0.89286,0,369,0.00000,9,3.78014,0,5.14096,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,168.35452,105.98016,0,
6,THE_SHIFT_14_03_24_A.png,546,8.95483,29545766792,0.25719,0.84827,8.65747,0.29736,24,1,0.28666,0.85140,1,1.09375,0.26111,0,,0.41107,0.34161,15.99397,0.99200,1,0.77207,0.37810,17.98526,1.00214,1,0,0.00000,10,3.83870,1,4.46341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,864.34247,210.38112,0,
6,THE_SHIFT_14_03_24_A.png,564,9.26562,29548873038,0.32833,0.83303,8.98608,0.27954,25,1,0.34388,0.81808,1,1.09375,0.26111,0,,0.41401,0.34055,15.75399,1.00214,1,0.77609,0.37731,18.68824,0.99200,1,0,0.00000,10,3.91333,1,4.47382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.57695,6.87113,0,
6,THE_SHIFT_14_03_24_A.png,582,9.56128,29551829912,0.43068,0.82314,9.26660,0.29468,26,1,0.44559,0.82313,1,1.09375,0.26111,0,,0.42326,0.33914,15.56836,1.00188,1,0.78576,0.37779,18.72647,1.01203,1,0,0.00000,10,3.89724,1,4.52496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.80209,3.11118,0,
4,MALTA_TODAY_14_03_24_A.png,25,0.42700,29560865943,0.48901,0.82882,0.00000,0.42700,2,1,0.39886,0.52487,1,1.09375,0.26111,0,,0.42572,0.32955,11.99768,1.04167,1,0.78464,0.36302,17.05608,1.04167,1,0,0.00000,11,3.59194,1,4.95569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 44-AOI 44,112.16147,356.86478,0,
4,MALTA_TODAY_14_03_24_A.png,43,0.72290,29563824487,0.35774,0.23541,0.49243,0.23047,3,1,0.35623,-0.00351,1,1.09375,0.26111,0,,0.41683,0.30136,14.47913,0.99200,1,0.77353,0.33748,16.31769,0.98185,1,0,0.00000,11,3.98322,1,4.37800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,688.66113,111.46810,0,
4,MALTA_TODAY_14_03_24_A.png,61,1.01831,29566780400,0.30418,0.01740,0.78857,0.22974,4,1,0.25521,0.10992,1,1.09375,0.26111,0,,0.40519,0.30447,15.04139,0.96155,1,0.76437,0.34025,18.31210,0.96155,1,0,0.00000,11,3.92278,1,4.81179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.92834,113.59373,0,
4,MALTA_TODAY_14_03_24_A.png,74,1.21826,29568777974,0.32874,0.22090,1.03491,0.18335,5,1,0.38449,0.35249,1,1.09375,0.26111,0,,0.41720,0.31593,16.61889,1.00108,1,0.77551,0.34721,18.04510,1.00108,1,0,0.00000,11,4.04841,1,4.32117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,224.78180,282.10959,0,
4,MALTA_TODAY_14_03_24_A.png,90,1.49463,29571543677,0.40907,0.35370,1.24854,0.24609,6,1,0.45322,0.48325,1,1.09375,0.26111,0,,0.42246,0.31864,15.97448,0.99119,1,0.78135,0.35116,18.27842,0.99119,1,0,0.00000,11,3.87287,1,4.47612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,210.61444,317.07980,0,
4,MALTA_TODAY_14_03_24_A.png,113,1.87256,29575321972,0.47203,0.50874,1.56079,0.31177,7,1,0.48603,0.50740,1,1.09375,0.26111,0,,0.41927,0.32465,16.05816,1.03179,1,0.77876,0.35616,17.67095,1.03179,1,0,0.00000,11,3.89308,1,4.36828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,206.51872,305.82687,0,
4,MALTA_TODAY_14_03_24_A.png,137,2.26685,29579263814,0.49159,0.49501,1.88892,0.37793,8,1,0.49441,0.48179,1,1.09375,0.26111,0,,0.41714,0.32131,16.16549,0.97143,1,0.77716,0.35219,17.37293,0.97143,1,0,0.00000,11,3.91240,1,4.36601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,40.37665,21.54628,0,
4,MALTA_TODAY_14_03_24_A.png,153,2.52979,29581893188,0.52615,0.43726,2.28320,0.24658,9,1,0.68130,0.20428,1,1.09375,0.26111,0,,0.42845,0.31200,16.08484,1.00215,1,0.78647,0.34299,17.97265,0.98330,1,0,0.00000,11,4.56379,1,4.89595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,91.06606,43.22672,0,
4,MALTA_TODAY_14_03_24_A.png,173,2.85840,29585179835,0.69217,0.17149,2.59546,0.26294,10,1,0.69430,0.14230,1,1.09375,0.26111,0,,0.42918,0.30448,15.07554,0.96155,1,0.78644,0.33835,18.02877,0.96155,1,0,0.00000,11,4.03471,1,5.18507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.94531,42.00201,0,
4,MALTA_TODAY_14_03_24_A.png,186,3.07202,29587315623,0.70868,0.34918,2.87476,0.19727,11,1,0.69362,0.52130,1,1.09375,0.26111,0,,0.42902,0.31929,16.00322,0.96155,1,0.78822,0.35086,18.14938,0.96155,1,0,0.00000,11,3.98334,1,4.33371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 41-AOI 41,194.50563,279.37949,0,
4,MALTA_TODAY_14_03_24_A.png,204,3.35132,29590110321,0.62093,0.55595,3.13745,0.21387,12,1,0.45166,0.66426,1,1.09375,0.26111,0,,0.41268,0.32682,15.59383,0.96155,1,0.77195,0.35811,18.04014,0.96155,1,0,0.00000,11,3.81440,1,4.44172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 42-AOI 42,279.73831,232.96686,0,
4,MALTA_TODAY_14_03_24_A.png,221,3.64673,29593064217,0.31419,0.63564,3.43335,0.21338,13,1,0.26727,0.61466,1,1.09375,0.26111,0,,0.40083,0.32666,15.60378,1.00215,1,0.76081,0.35707,18.18937,1.00215,1,0,0.00000,11,3.89862,1,4.51908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,595.19623,188.31409,0,
4,MALTA_TODAY_14_03_24_A.png,245,4.04102,29597007105,0.26204,0.63482,3.66309,0.37793,14,1,0.33159,0.66445,1,1.09375,0.26111,0,,0.40448,0.32761,15.98346,0.96628,1,0.76525,0.35818,17.74508,0.96628,1,0,0.00000,10,3.76711,1,4.36093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,100.13194,179.49323,0,
4,MALTA_TODAY_14_03_24_A.png,267,4.40259,29600623005,0.37236,0.61461,4.05762,0.34497,15,1,0.42397,0.61090,1,1.09375,0.26111,0,,0.40831,0.32823,15.27164,0.92675,1,0.76825,0.35880,17.05059,0.92675,1,0,0.00000,10,3.76034,1,4.35698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,212.93599,5.88338,0,
4,MALTA_TODAY_14_03_24_A.png,287,4.73145,29603911643,0.41755,0.62313,4.40308,0.32837,16,1,0.24224,0.63338,1,1.09375,0.26111,0,,0.40164,0.33031,15.31032,0.99173,1,0.76108,0.36056,18.14407,0.98158,1,0,0.00000,10,4.02302,1,4.43620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,87.25140,353.94629,0,
4,MALTA_TODAY_14_03_24_A.png,314,5.17456,29608342428,0.24650,0.69573,4.79712,0.37744,17,1,0.25418,0.71783,1,1.09375,0.26111,0,,0.40315,0.33197,15.45313,0.99119,1,0.76312,0.36362,17.60802,0.99119,1,0,0.00000,10,3.90053,1,4.46254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,337.64606,193.42776,0,
4,MALTA_TODAY_14_03_24_A.png,333,5.48706,29611466755,0.28916,0.73023,5.19116,0.29590,18,1,0.32658,0.74281,1,1.09375,0.26111,0,,0.40364,0.33089,15.27043,0.93713,1,0.76350,0.36253,17.49139,0.92698,1,0,0.00000,10,3.82448,1,4.42133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,89.98393,335.53897,0,
4,MALTA_TODAY_14_03_24_A.png,353,5.81543,29614750947,0.40030,0.70518,5.50317,0.31226,19,1,0.44169,0.68316,1,1.09375,0.26111,0,,0.40781,0.33016,15.08227,1.00215,1,0.76802,0.36092,16.94839,1.00215,1,0,0.00000,10,3.73566,1,4.23405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,215.09688,7.22557,0,
4,MALTA_TODAY_14_03_24_A.png,372,6.12769,29617872080,0.48941,0.69111,5.83179,0.29590,20,1,0.54020,0.80327,1,1.09375,0.26111,0,,0.41624,0.33410,15.92215,1.00188,1,0.77584,0.36627,17.25506,1.00188,1,0,0.00000,10,3.95435,1,4.36541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,171.76472,5.07544,0,
4,MALTA_TODAY_14_03_24_A.png,392,6.45605,29621157657,0.48138,0.77280,6.14429,0.31177,21,1,0.25804,0.79264,0,1.09375,0.26111,0,,0.40961,0.33364,8.21756,1.04168,0,0.76634,0.36490,16.20041,1.04168,0,371,0.00000,9,3.24335,0,5.70475,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,89.56223,260.08746,0,
4,MALTA_TODAY_14_03_24_A.png,417,6.86694,29625264573,0.24385,0.80172,6.62036,0.24658,22,1,0.19994,0.73913,1,1.09375,0.26111,0,,0.39094,0.33476,15.29529,1.00188,1,0.75085,0.36323,18.06904,1.00188,1,0,0.00000,9,3.78385,1,4.36266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 43-AOI 43,457.12585,183.91785,0,
4,MALTA_TODAY_14_03_24_A.png,430,7.08032,29627400077,0.36251,0.79818,6.88330,0.19702,23,1,0.40230,0.82722,1,1.09375,0.26111,0,,0.40434,0.33680,14.80013,1.00215,1,0.76517,0.36690,18.25869,1.00215,1,0,0.00000,9,3.85061,1,4.35135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.85925,0.96141,0,
4,MALTA_TODAY_14_03_24_A.png,457,7.52417,29631837138,0.59150,0.76667,7.14624,0.37793,24,1,0.69313,0.78633,1,1.09375,0.26111,0,,0.42043,0.33578,15.27162,1.00108,1,0.78065,0.36663,16.63017,1.00108,1,0,0.00000,9,3.77211,1,4.25636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.97583,4.42600,0,
4,MALTA_TODAY_14_03_24_A.png,480,7.88574,29635453853,0.66678,0.76097,7.52490,0.36084,25,1,0.53955,0.71798,1,1.09375,0.26111,0,,0.42154,0.33403,13.15385,1.00108,1,0.78043,0.36513,15.32160,1.00108,1,0,0.00000,9,3.96237,1,4.72651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.66864,2.43881,0,
4,MALTA_TODAY_14_03_24_A.png,499,8.21436,29638740752,0.58904,0.74944,7.91821,0.29614,26,1,0.64734,0.77799,1,1.09375,0.26111,0,,0.42404,0.33302,14.82122,0.98330,1,0.78327,0.36506,16.54478,0.96445,1,0,0.00000,9,3.79723,1,4.00865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.77928,175.23102,0,
4,MALTA_TODAY_14_03_24_A.png,512,8.43042,29640899535,0.60457,0.57382,8.23047,0.19995,27,1,0.44503,-0.04522,1,1.09375,0.26111,0,,0.41103,0.30697,13.61394,1.00108,1,0.76577,0.33632,17.34620,1.00108,1,0,0.00000,9,4.27816,1,4.52821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.99907,81.06579,0,
4,MALTA_TODAY_14_03_24_A.png,531,8.73999,29643995000,0.39612,0.03689,8.49316,0.24683,28,1,0.32568,0.04254,1,1.09375,0.26111,0,,0.40016,0.29844,13.61027,0.90134,1,0.75698,0.32891,15.50820,0.92019,1,0,0.00000,9,3.74771,1,4.29297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 37-AOI 37,704.58856,124.61261,0,
4,MALTA_TODAY_14_03_24_A.png,546,8.98608,29646457965,0.37149,-0.08565,8.75806,0.22803,29,1,0.38537,-0.08190,1,1.09375,0.26111,0,,0.40363,0.29480,13.43383,0.96155,1,0.76060,0.32404,15.43276,0.97170,1,0,0.00000,9,3.89674,1,4.29145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.53836,109.66311,0,
4,MALTA_TODAY_14_03_24_A.png,559,9.18408,29648436801,0.52748,-0.05479,8.98657,0.19751,30,1,0.62130,-0.01168,1,1.09375,0.26111,0,,0.41785,0.29915,14.88017,0.98131,1,0.77593,0.32844,16.52698,0.98131,1,0,0.00000,9,4.06214,1,4.40450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.34952,353.65018,0,
4,MALTA_TODAY_14_03_24_A.png,574,9.44629,29651058355,0.67165,0.00582,9.21631,0.22998,31,1,0.70253,0.01428,1,1.09375,0.26111,0,,0.42930,0.30181,15.07660,0.98131,1,0.78738,0.33332,16.85499,0.98131,1,0,0.00000,8,4.12356,1,4.62607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 37-AOI 37,284.44092,346.69519,0,
4,MALTA_TODAY_14_03_24_A.png,590,9.70898,29653685682,0.71066,0.08751,9.44678,0.26221,32,1,0.72557,0.12331,1,1.09375,0.26111,0,,0.43233,0.30567,16.80635,1.00108,1,0.79137,0.33951,18.43396,1.00108,1,0,0.00000,8,4.39403,1,5.40367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.73060,310.32974,0,
4,MALTA_TODAY_14_03_24_A.png,607,10.00464,29656643288,0.66045,0.16486,9.72534,0.27930,33,1,0.62581,0.17055,1,1.09375,0.26111,0,,0.43207,0.30692,16.75185,0.97673,1,0.79130,0.34178,18.39734,0.97673,1,0,0.00000,8,4.49995,1,5.04032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.56243,220.91051,0,
2,INDEPENDENT_14_03_24_A.png,11,0.18066,29658779210,0.50465,0.26726,0.00000,0.18066,2,1,0.46366,0.30436,1,1.09375,0.26111,0,,0.41903,0.31329,15.90786,0.98272,1,0.77810,0.34649,18.66586,0.98272,1,0,0.00000,8,4.28497,1,4.41298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,318.92462,200.28958,0,
2,INDEPENDENT_14_03_24_A.png,28,0.46045,29661576722,0.44404,0.28087,0.19702,0.26343,3,1,0.41883,0.15887,1,1.09375,0.26111,0,,0.41453,0.30933,16.21449,1.00302,1,0.77207,0.34239,18.62223,1.01317,1,0,0.00000,8,4.44558,1,4.65378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,117.29578,187.19890,0,
2,INDEPENDENT_14_03_24_A.png,44,0.70679,29664039174,0.35162,0.18928,0.47632,0.23047,4,1,0.27359,0.21397,1,1.09375,0.26111,0,,0.40416,0.30851,14.87300,0.95285,1,0.76244,0.34263,17.40982,0.96155,1,0,0.00000,8,4.07629,1,4.78404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.15477,150.86261,0,
2,INDEPENDENT_14_03_24_A.png,64,1.05151,29667486524,0.30678,0.16984,0.73926,0.31226,5,1,0.39687,0.13331,1,1.09375,0.26111,0,,0.41369,0.30984,16.16572,1.01203,1,0.77099,0.34203,17.91908,1.01203,1,0,0.00000,8,4.47345,1,4.59685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 24-AOI 24,88.61577,166.29492,0,
2,INDEPENDENT_14_03_24_A.png,81,1.33081,29670279585,0.44262,0.15015,1.05176,0.27905,6,1,0.47490,0.15075,1,1.09375,0.26111,0,,0.41906,0.30977,15.89174,1.00108,1,0.77642,0.34273,18.12883,1.00108,1,0,0.00000,8,4.46919,1,4.59645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.67828,4.66126,0,
2,INDEPENDENT_14_03_24_A.png,102,1.67578,29673729375,0.63441,0.09196,1.39648,0.27930,7,1,0.66729,0.19519,1,1.09375,0.26111,0,,0.42809,0.30732,14.81012,0.98612,1,0.78534,0.34049,16.37945,0.96727,1,0,0.00000,8,3.91358,1,4.53427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,373.56107,9.68508,0,
2,INDEPENDENT_14_03_24_A.png,120,1.97144,29676686094,0.68178,0.35863,1.74146,0.22998,8,1,0.66225,0.47218,1,1.09375,0.26111,0,,0.42758,0.32212,16.26354,0.96155,1,0.78568,0.35326,17.26679,0.96155,1,0,0.00000,8,4.04096,1,4.50935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 20-AOI 20,302.02325,287.52588,0,
2,INDEPENDENT_14_03_24_A.png,135,2.21777,29679150755,0.67891,0.51982,1.98779,0.22998,9,1,0.66289,0.66635,1,1.09375,0.26111,0,,0.42553,0.32833,15.50914,0.92675,1,0.78406,0.36032,17.35059,0.92675,1,0,0.00000,8,3.91694,1,4.44179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,174.17236,268.18701,0,
2,INDEPENDENT_14_03_24_A.png,152,2.48096,29681782600,0.70084,0.64977,2.23438,0.24658,10,1,0.72300,0.68759,1,1.09375,0.26111,0,,0.43077,0.32912,15.79519,0.94560,1,0.78941,0.36145,16.84142,0.92675,1,0,0.00000,8,3.94902,1,4.53085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.52611,286.69989,0,
2,INDEPENDENT_14_03_24_A.png,169,2.77637,29684736042,0.69667,0.68411,2.51343,0.26294,11,1,0.66604,0.74132,1,1.09375,0.26111,0,,0.42610,0.33215,15.42714,1.00108,1,0.78561,0.36542,17.31835,1.00108,1,0,0.00000,8,3.84070,1,4.29984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.94152,257.81799,0,
2,INDEPENDENT_14_03_24_A.png,208,3.40186,29690989760,0.65286,0.72094,2.79297,0.60889,12,1,0.62927,0.69103,1,1.09375,0.26111,0,,0.42581,0.33560,15.27113,1.04168,1,0.78551,0.36909,17.34033,1.04168,1,0,0.00000,8,3.91906,1,4.18522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.04586,205.30850,0,
2,INDEPENDENT_14_03_24_A.png,226,3.71289,29694101361,0.59624,0.73862,3.41040,0.30249,13,1,0.42742,0.60788,1,1.09375,0.26111,0,,0.41885,0.33649,9.75811,1.04168,1,0.77374,0.36795,14.66621,1.04168,1,0,0.00000,8,3.37691,1,6.00070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.37463,189.96208,0,
2,INDEPENDENT_14_03_24_A.png,246,4.04150,29697387010,0.35870,0.65392,3.77856,0.26294,14,1,0.35479,0.37723,1,1.09375,0.26111,0,,0.41190,0.32019,15.45401,1.01176,1,0.76852,0.35302,17.72203,1.00161,1,0,0.00000,8,3.78613,1,4.26061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,465.16000,168.65858,0,
2,INDEPENDENT_14_03_24_A.png,263,4.30688,29700040717,0.35074,0.26731,4.10718,0.19971,15,1,0.35621,0.12924,1,1.09375,0.26111,0,,0.40694,0.31305,15.29024,1.03153,1,0.76381,0.34474,16.77141,1.04168,1,0,0.00000,8,4.42913,1,4.72436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,417.81839,92.09628,0,
2,INDEPENDENT_14_03_24_A.png,286,4.69849,29703957341,0.38759,0.15512,4.31519,0.38330,16,1,0.42458,0.17145,1,1.09375,0.26111,0,,0.40983,0.31382,15.44805,0.96826,1,0.76716,0.34348,16.98500,0.96826,1,0,0.00000,8,4.57486,1,4.66323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.30984,59.71805,0,
2,INDEPENDENT_14_03_24_A.png,307,5.02734,29707246713,0.46966,0.16377,4.71509,0.31226,17,1,0.51847,0.19918,1,1.09375,0.26111,0,,0.41771,0.31096,15.20062,0.96155,1,0.77520,0.34440,17.26213,0.96155,1,0,0.00000,8,4.68900,1,4.62728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.85115,356.60712,0,
2,INDEPENDENT_14_03_24_A.png,321,5.25732,29709546020,0.38555,0.17436,5.06006,0.19727,18,1,0.34051,0.16783,1,1.09375,0.26111,0,,0.40722,0.31325,15.54101,1.01176,1,0.76593,0.34506,17.99331,1.00161,1,0,0.00000,8,4.35840,1,4.61117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.89577,184.05106,0,
2,INDEPENDENT_14_03_24_A.png,336,5.50659,29712037268,0.35771,0.26582,5.28979,0.21680,19,1,0.35515,0.37246,1,1.09375,0.26111,0,,0.40972,0.31985,15.69636,1.00108,1,0.76763,0.35121,18.07469,1.00108,1,0,0.00000,8,4.02481,1,4.37365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,112.31230,241.58011,0,
2,INDEPENDENT_14_03_24_A.png,366,6.01294,29717100443,0.37443,0.42521,5.53638,0.47656,20,1,0.38942,0.42350,1,1.09375,0.26111,0,,0.41227,0.32274,15.29865,0.98131,1,0.77087,0.35406,17.43724,0.98131,1,0,0.00000,8,3.85583,1,4.16779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,175.10898,280.56366,0,
2,INDEPENDENT_14_03_24_A.png,390,6.40698,29721042893,0.45696,0.40288,6.02930,0.37769,21,1,0.50801,0.39980,1,1.09375,0.26111,0,,0.41684,0.32194,14.90782,1.01176,1,0.77577,0.35403,17.00977,1.00161,1,0,0.00000,8,3.84911,1,4.15853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,160.28226,8.65370,0,
2,INDEPENDENT_14_03_24_A.png,408,6.70312,29724002744,0.46349,0.41886,6.42358,0.27954,22,1,0.35308,0.45343,1,1.09375,0.26111,0,,0.41188,0.32240,14.74080,1.00306,1,0.77004,0.35509,17.11484,0.98421,1,0,0.00000,8,3.91513,1,4.13225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,21.33176,305.99722,0,
2,INDEPENDENT_14_03_24_A.png,438,7.19556,29728928901,0.40521,0.43988,6.71948,0.47607,23,1,0.47735,0.44843,1,1.09375,0.26111,0,,0.41435,0.32211,14.90385,0.98513,1,0.77311,0.35373,16.87132,1.00398,1,0,0.00000,8,3.71805,1,4.12306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.17726,191.46844,0,
2,INDEPENDENT_14_03_24_A.png,452,7.42578,29731228859,0.42532,0.52515,7.19604,0.22974,24,1,0.37500,0.66930,1,1.09375,0.26111,0,,0.40896,0.33323,14.45918,0.99200,1,0.76740,0.36462,16.11251,1.00215,1,0,0.00000,8,3.66755,1,4.22404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,99.85832,292.74683,0,
2,INDEPENDENT_14_03_24_A.png,474,7.77148,29734687914,0.33237,0.68764,7.49121,0.28027,25,1,0.24393,0.68120,1,1.09375,0.26111,0,,0.40432,0.33575,14.94677,0.99146,1,0.76379,0.36789,16.86132,1.00161,1,0,0.00000,8,3.87937,1,4.21402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.29149,224.51848,0,
2,INDEPENDENT_14_03_24_A.png,509,8.36206,29740593089,0.28426,0.73313,7.78638,0.57568,26,1,0.36456,0.67226,1,1.09375,0.26111,0,,0.40877,0.33435,14.15658,1.03179,1,0.76781,0.36570,16.07402,1.03179,1,0,0.00000,8,3.61831,1,4.01174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 27-AOI 27,104.62371,208.00705,0,
2,INDEPENDENT_14_03_24_A.png,528,8.67432,29743715376,0.39819,0.68065,8.37842,0.29590,27,1,0.46379,0.70893,1,1.09375,0.26111,0,,0.41323,0.33312,13.86641,0.99200,1,0.77350,0.36503,15.34150,0.98185,1,0,0.00000,8,3.45389,1,3.83041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,225.96915,14.52626,0,
2,INDEPENDENT_14_03_24_A.png,548,9.00293,29747000365,0.46463,0.69438,8.69067,0.31226,28,1,0.36911,0.71976,1,1.09375,0.26111,0,,0.40879,0.33474,14.04788,0.99200,1,0.76900,0.36624,15.94644,1.00215,1,0,0.00000,8,3.50833,1,4.07666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.42377,353.36960,0,
2,INDEPENDENT_14_03_24_A.png,561,9.21655,29749138804,0.35463,0.83220,9.01904,0.19751,29,1,0.34735,0.92580,1,1.09375,0.26111,0,,0.40879,0.34508,14.57767,1.02191,1,0.76839,0.37716,16.64841,1.02191,1,0,0.00000,8,3.58816,1,4.15510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.38046,215.17470,0,
2,INDEPENDENT_14_03_24_A.png,603,9.90649,29756037394,0.36292,0.88967,9.23315,0.67334,30,1,0.38322,0.89374,1,1.09375,0.26111,0,,0.40751,0.34576,14.95397,0.96155,1,0.76795,0.37770,18.17286,0.96155,1,0,0.00000,8,3.81334,1,4.29865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 31-AOI 31,64.07601,284.38315,0,
2,INDEPENDENT_14_03_24_A.png,611,10.03809,29757352748,0.39220,0.89548,9.92358,0.11450,31,1,0.38884,0.88251,1,1.09375,0.26111,0,,0.40790,0.34681,15.60765,1.00188,1,0.76817,0.37867,18.61289,1.01203,1,0,0.00000,8,3.82362,1,4.37043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 31-AOI 31,56.56668,353.63129,0,
5,MOBILE_A.png,15,0.24658,29759980220,0.41145,0.88237,0.00000,0.24658,1,1,0.47298,0.86492,1,1.09375,0.26111,0,,0.41305,0.34276,15.69330,1.00306,1,0.77343,0.37542,18.60122,0.98421,1,0,0.00000,8,3.89768,1,4.35202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53-AOI 53,39.57920,20.96098,0,
5,MOBILE_A.png,34,0.55859,29763100970,0.46065,0.08912,0.34644,0.21216,2,1,0.41418,-0.01937,1,1.09375,0.26111,0,,0.41300,0.30111,15.44868,1.00398,1,0.76966,0.33421,16.86120,0.98513,1,0,0.00000,8,4.09763,1,4.54809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,861.90216,83.70778,0,
