MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 14:18:35.721),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,TIMES_OF_MALTA_15_03_24_A.png,329,5.42188,98221648412,0.59587,0.46943,4.43555,0.98633,13,1,0.59250,0.42908,1,1.26250,0.31667,0,,0.23180,0.45809,21.61310,1.07579,1,0.66249,0.40378,22.70670,1.07579,1,0,0.00000,8,4.57201,1,4.53429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,88.08488,306.93784,0,
7,TIMES_OF_MALTA_15_03_24_A.png,481,7.90527,98246487385,0.58770,0.45870,5.43750,2.46777,14,1,0.48321,0.37093,1,1.26250,0.31667,0,,0.22972,0.46290,21.71832,1.02174,1,0.65972,0.40960,21.93056,1.01291,1,0,0.00000,8,4.57010,1,4.51607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,19.50268,143.54468,0,
7,TIMES_OF_MALTA_15_03_24_A.png,502,8.26367,98250068917,0.38048,0.29252,7.98438,0.27930,15,1,0.37862,0.39848,1,1.26250,0.31667,0,,0.21916,0.46374,19.00079,0.98989,1,0.64715,0.41127,20.37967,0.98106,1,0,0.00000,8,4.39391,1,4.52568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,436.46945,155.72002,0,
7,TIMES_OF_MALTA_15_03_24_A.png,517,8.50977,98252533159,0.28696,0.41680,8.26465,0.24512,16,1,0.22941,0.44334,1,1.26250,0.31667,0,,0.20809,0.46627,18.26576,0.97223,1,0.63688,0.41553,19.94219,0.97223,1,0,0.00000,8,3.97473,1,4.56086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,224.18045,216.77863,0,
7,TIMES_OF_MALTA_15_03_24_A.png,541,8.90430,98256477249,0.24543,0.43392,8.52637,0.37793,17,1,0.26099,0.39850,1,1.26250,0.31667,0,,0.20482,0.46668,17.30891,1.00408,1,0.63391,0.41317,18.44366,1.00408,1,0,0.00000,7,3.83340,1,4.34679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,81.85324,193.05507,0,
7,TIMES_OF_MALTA_15_03_24_A.png,563,9.26562,98260091549,0.29524,0.39870,8.92090,0.34473,18,1,0.37788,0.41299,1,1.26250,0.31667,0,,0.22062,0.46723,18.36933,0.97318,1,0.64790,0.41494,18.78130,0.98090,1,0,0.00000,7,4.36717,1,4.30502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,102.92211,21.68950,0,
7,TIMES_OF_MALTA_15_03_24_A.png,590,9.70898,98264525952,0.38542,0.40126,9.28223,0.42676,19,1,0.44513,0.43649,1,1.26250,0.31667,0,,0.22833,0.47018,18.83877,0.98929,1,0.65502,0.41729,18.33201,0.98929,1,0,0.00000,7,4.44843,1,4.17216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,173.16765,359.08517,0,
7,TIMES_OF_MALTA_15_03_24_A.png,604,9.93945,98266826812,0.28654,0.41831,9.72656,0.21289,20,1,0.23440,0.41943,1,1.26250,0.31667,0,,0.22072,0.47284,20.30616,0.98863,0,0.63433,0.42283,18.83972,0.99635,1,0,0.00000,7,4.91288,0,4.49221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,190.74052,185.53993,0,
7,TIMES_OF_MALTA_15_03_24_A.png,612,10.07129,98268142844,0.22469,0.44082,9.95605,0.11523,21,1,0.21250,0.44761,1,1.26250,0.31667,0,,0.20098,0.47283,17.39582,0.96498,1,0.62999,0.42103,18.40977,0.97271,1,0,0.00000,7,3.79781,1,4.37525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,121.21489,191.56970,0,
1,ILLUM_14_03_24_A.png,19,0.31250,98271425989,0.24543,0.47547,0.00000,0.31250,1,1,0.32111,0.44624,1,1.26250,0.31667,0,,0.20980,0.46837,15.89390,0.98157,1,0.63960,0.41344,16.51452,0.98157,1,0,0.00000,7,4.52330,1,4.12063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.64524,316.77872,0,
1,ILLUM_14_03_24_A.png,35,0.57520,98274058470,0.48981,0.16568,0.37793,0.19727,2,1,0.49979,-0.10472,1,1.26250,0.31667,0,,0.22826,0.44581,15.37942,1.00408,1,0.65534,0.39392,15.95352,1.00408,1,0,0.00000,7,3.63344,1,3.64264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,576.27850,35.49104,0,
1,ILLUM_14_03_24_A.png,49,0.78027,98276103203,0.51219,-0.12033,0.64062,0.13965,3,1,0.51964,-0.02785,0,1.26250,0.31667,0,,0.22754,0.44623,10.99730,0.98954,1,0.65503,0.39558,8.35557,1.00408,1,0,0.00000,7,3.45470,1,2.83892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.86523,82.08044,0,
1,ILLUM_14_03_24_A.png,68,1.11719,98279475808,0.46638,-0.20527,0.87109,0.24609,4,1,0.20618,-0.42857,0,1.26250,0.31667,0,,0.22363,0.44480,15.99106,0.94133,0,0.20746,0.42021,8.22780,0.94133,0,1091,0.00000,7,3.63529,0,1.89207,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.08841,133.79489,0,
1,ILLUM_14_03_24_A.png,107,1.77441,98286049204,0.49131,-0.22457,1.36426,0.41016,5,1,0.53244,-0.20715,1,1.26250,0.31667,0,,0.23098,0.44227,16.94556,0.94133,1,0.66174,0.39111,17.77702,0.94133,1,0,0.00000,8,3.97192,1,4.02534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.20717,23.53166,0,
1,ILLUM_14_03_24_A.png,130,2.13672,98289670738,0.55485,-0.27846,1.79102,0.34570,6,1,0.55883,-0.24903,1,1.26250,0.31667,0,,0.23161,0.44359,17.07202,0.94133,1,0.66198,0.39225,17.88229,0.94133,1,0,0.00000,8,3.94119,1,4.11092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.16879,25.50447,0,
1,ILLUM_14_03_24_A.png,168,2.77637,98296070795,0.56772,-0.21704,2.16895,0.60742,7,1,0.52816,-0.15392,1,1.26250,0.31667,0,,0.22880,0.44379,18.26972,0.94133,1,0.65914,0.39236,19.12256,0.94133,1,0,0.00000,8,4.21812,1,4.28838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.78661,290.43115,0,
1,ILLUM_14_03_24_A.png,195,3.22070,98300506130,0.53627,-0.13816,2.79297,0.42773,8,1,0.57170,-0.11191,1,1.26250,0.31667,0,,0.22903,0.44652,18.03970,0.94133,1,0.65910,0.39442,19.13034,0.94133,1,0,0.00000,8,4.19326,1,4.29153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.42040,234.67056,0,
1,ILLUM_14_03_24_A.png,234,3.86133,98306912244,0.57416,-0.12485,3.23633,0.62500,9,1,0.63756,-0.25281,1,1.26250,0.31667,0,,0.23354,0.44488,19.40512,0.94133,1,0.66395,0.39419,19.45478,0.94133,1,0,0.00000,8,4.46981,1,4.39875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.15537,348.82263,0,
1,ILLUM_14_03_24_A.png,254,4.18945,98310198390,0.62249,-0.22279,3.92676,0.26270,10,1,0.51951,0.18167,1,1.26250,0.31667,0,,0.23298,0.44743,19.59157,0.94133,1,0.66281,0.39676,20.14677,0.94133,1,0,0.00000,8,4.69584,1,4.75766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.70908,48.74044,0,
1,ILLUM_14_03_24_A.png,367,6.06250,98328927642,0.52209,0.15877,4.25488,1.80762,11,1,0.51902,0.11472,1,1.26250,0.31667,0,,0.22743,0.45608,22.48759,1.01551,1,0.65965,0.40439,21.95176,1.01551,1,0,0.00000,8,5.01566,1,4.83930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,454.94324,244.93042,0,
1,ILLUM_14_03_24_A.png,442,7.29492,98341250402,0.51455,0.14753,6.07910,1.21582,12,1,0.51175,0.05614,1,1.26250,0.31667,0,,0.21773,0.45640,20.57932,1.07579,1,0.65286,0.40421,21.70610,1.07579,1,0,0.00000,8,4.57168,1,4.68504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,18.89289,140.01950,0,
1,ILLUM_14_03_24_A.png,466,7.67480,98345047746,0.50809,0.15712,7.31152,0.36328,13,1,0.46532,0.35330,1,1.26250,0.31667,0,,0.21258,0.46403,23.06482,0.99773,1,0.64546,0.41076,23.84480,0.99000,1,0,0.00000,8,4.91839,1,5.27098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,16.15884,219.86363,0,
1,ILLUM_14_03_24_A.png,608,10.03809,98368682554,0.47866,0.57495,7.75488,2.28320,14,1,0.47670,0.56592,1,1.26250,0.31667,0,,0.20369,0.48044,20.08084,1.00408,1,0.63751,0.42734,20.85238,1.00408,1,0,0.00000,8,4.19878,1,4.51485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,454.78040,262.86264,0,
2,INDEPENDENT_14_03_24_A.png,26,0.40527,98372905921,0.47606,0.57236,0.00000,0.40528,1,1,0.41626,0.58199,0,1.26250,0.31667,0,,0.20181,0.47221,17.94739,1.00408,0,0.63343,0.42181,16.78652,1.00408,0,0,0.00000,7,4.00834,0,4.02435,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,5.72221,150.73639,0,
2,INDEPENDENT_14_03_24_A.png,59,0.97070,98378559365,0.32516,0.15855,0.70605,0.26465,2,1,0.31954,0.24461,1,1.26250,0.31667,0,,0.18211,0.45367,13.73345,0.95678,1,0.61367,0.40068,14.43505,0.94906,1,0,0.00000,8,3.12658,1,3.10235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.61163,122.95473,0,
2,INDEPENDENT_14_03_24_A.png,91,1.48535,98383702476,0.32917,0.22591,1.00195,0.48340,3,1,0.38056,0.21044,1,1.26250,0.31667,0,,0.20990,0.45490,15.38510,0.97223,1,0.64117,0.40685,15.87856,0.97223,1,0,0.00000,8,3.40725,1,3.32796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.15507,276.04126,0,
2,INDEPENDENT_14_03_24_A.png,116,1.92188,98388069717,0.41220,0.17511,1.52734,0.39453,4,1,0.46289,0.19794,1,1.26250,0.31667,0,,0.21823,0.45163,14.79908,0.96474,1,0.64850,0.40375,15.05676,0.97247,1,0,0.00000,8,3.20975,1,3.21916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.59435,18.99103,0,
2,INDEPENDENT_14_03_24_A.png,133,2.18555,98390701577,0.41017,0.19824,1.93848,0.24707,5,1,0.32463,0.21620,1,1.26250,0.31667,0,,0.19767,0.45656,15.02848,0.99635,1,0.62700,0.40431,15.48710,0.98863,1,0,0.00000,8,3.28446,1,3.27227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.28265,261.13174,0,
2,INDEPENDENT_14_03_24_A.png,194,3.20410,98400886166,0.29744,0.24072,2.19727,1.00684,6,1,0.28318,0.25831,1,1.26250,0.31667,0,,0.18993,0.46336,14.95107,0.94133,1,0.62070,0.40847,15.09743,0.94133,1,0,0.00000,8,3.33730,1,3.19967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.25052,191.96767,0,
2,INDEPENDENT_14_03_24_A.png,215,3.54883,98404335470,0.29084,0.22953,3.21973,0.32910,7,1,0.46309,0.09865,1,1.26250,0.31667,0,,0.20234,0.46121,15.23670,1.04107,1,0.63379,0.40706,15.08691,1.04990,1,0,0.00000,8,3.86363,1,3.63755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.51089,136.35780,0,
2,INDEPENDENT_14_03_24_A.png,244,4.02539,98409099443,0.49778,0.18555,3.61426,0.41113,8,1,0.55220,0.49041,0,1.26250,0.31667,0,,0.22222,0.45961,11.23043,1.00408,0,0.65208,0.41002,12.87926,1.00408,0,1093,0.00000,8,2.75642,0,3.34724,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.15387,6.81710,0,
2,INDEPENDENT_14_03_24_A.png,282,4.66602,98415505924,0.50144,0.17761,4.30371,0.36230,9,1,0.39399,0.14711,1,1.26250,0.31667,0,,0.20221,0.46267,15.78002,1.04047,1,0.63421,0.40746,15.70751,1.04047,1,0,0.00000,9,3.43099,1,3.42008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.08670,50.66623,0,
2,INDEPENDENT_14_03_24_A.png,304,5.02734,98419119838,0.39228,0.18643,4.68164,0.34570,10,1,0.32356,0.41562,1,1.26250,0.31667,0,,0.19518,0.47803,16.12237,1.02341,1,0.62479,0.42761,16.75018,1.02341,1,0,0.00000,9,3.48374,1,4.32647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.80351,182.60226,0,
2,INDEPENDENT_14_03_24_A.png,326,5.38867,98422736307,0.36598,0.43631,5.09277,0.29590,11,1,0.39885,0.41902,1,1.26250,0.31667,0,,0.20883,0.47971,17.55918,1.00957,1,0.63886,0.42873,17.45344,1.01730,1,0,0.00000,9,3.96078,1,4.07564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.55396,259.40179,0,
2,INDEPENDENT_14_03_24_A.png,397,6.55469,98434397630,0.41490,0.41213,5.40527,1.14941,12,1,0.39974,0.38404,1,1.26250,0.31667,0,,0.21036,0.47581,17.29861,1.03084,1,0.64124,0.42530,17.11300,1.03967,1,0,0.00000,9,3.86069,1,4.22711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,97.48917,15.53753,0,
2,INDEPENDENT_14_03_24_A.png,404,6.66992,98435548384,0.41363,0.42985,6.57129,0.09863,13,1,0.41995,0.46877,0,1.26250,0.31667,0,,0.21036,0.47615,16.41612,1.03275,0,0.63937,0.42795,15.70738,1.04047,0,1094,0.00000,9,4.08380,0,3.91578,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.29232,262.73877,0,
2,INDEPENDENT_14_03_24_A.png,499,8.23047,98451157068,0.39463,0.41760,6.98242,1.24805,14,1,0.30355,0.48195,1,1.26250,0.31667,0,,0.19381,0.48183,16.08498,1.03084,1,0.62527,0.42988,17.36843,1.02201,1,0,0.00000,10,3.47036,1,4.27050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,38.80492,160.06607,0,
2,INDEPENDENT_14_03_24_A.png,520,8.57617,98454607986,0.30755,0.54369,8.29590,0.28027,15,1,0.32923,0.66615,1,1.26250,0.31667,0,,0.19473,0.49509,17.34840,0.99773,1,0.62409,0.43959,17.46546,1.00545,1,0,0.00000,10,3.81170,1,3.72814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 26-AOI 26,215.63382,219.16241,0,
2,INDEPENDENT_14_03_24_A.png,537,8.85449,98457398407,0.36609,0.66627,8.59180,0.26270,16,1,0.40783,0.67390,1,1.26250,0.31667,0,,0.19843,0.49308,16.92707,1.00408,1,0.62999,0.43772,16.92537,1.00408,1,0,0.00000,10,3.59177,1,3.37157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,173.66400,310.33145,0,
2,INDEPENDENT_14_03_24_A.png,569,9.38086,98462656626,0.40688,0.67462,8.87109,0.50977,17,1,0.46556,0.67566,1,1.26250,0.31667,0,,0.20662,0.48890,16.46274,1.01569,1,0.63853,0.43697,17.23444,1.01569,1,0,0.00000,10,3.58004,1,3.51726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,78.83427,353.43146,0,
2,INDEPENDENT_14_03_24_A.png,575,9.47949,98463641049,0.45324,0.68304,9.39746,0.08203,18,1,0.46196,0.69175,0,1.26250,0.31667,0,,0.20701,0.48858,16.79091,0.94133,0,0.63885,0.43277,13.51253,0.94133,0,0,0.00000,10,3.50564,0,3.77641,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,89.47454,354.16675,0,
2,INDEPENDENT_14_03_24_A.png,606,10.00488,98468898834,0.50483,0.68439,9.69238,0.31250,19,1,0.53848,0.65846,1,1.26250,0.31667,0,,0.21566,0.48611,15.27511,1.02174,1,0.64799,0.43582,16.11768,1.01291,1,0,0.00000,11,3.24413,1,3.45016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,99.06352,359.15671,0,
4,MALTA_TODAY_14_03_24_A.png,2,0.03320,98469391899,0.51050,0.67987,0.00000,0.03320,1,1,0.55210,0.64793,1,1.26250,0.31667,0,,0.21581,0.48674,15.39635,1.00408,1,0.64794,0.43578,15.39853,1.00408,1,0,0.00000,11,3.25217,1,3.50731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,11.93082,24.15228,0,
4,MALTA_TODAY_14_03_24_A.png,24,0.39453,98473004954,0.53805,0.67649,0.04883,0.34570,2,1,0.44615,0.61442,1,1.26250,0.31667,0,,0.21088,0.48312,14.43529,0.97294,1,0.64296,0.43328,14.82510,0.97294,1,0,0.00000,11,3.59147,1,3.73476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,53.02180,3.94776,0,
4,MALTA_TODAY_14_03_24_A.png,42,0.67480,98475816332,0.34169,0.46193,0.45996,0.21484,3,1,0.27814,0.38810,1,1.26250,0.31667,0,,0.20187,0.47578,14.12149,0.99635,1,0.63398,0.42474,14.89000,1.00408,1,0,0.00000,11,3.11771,1,3.11581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,442.53119,148.42360,0,
4,MALTA_TODAY_14_03_24_A.png,56,0.91992,98478263188,0.27451,0.52003,0.68750,0.23242,4,1,0.25856,0.62505,1,1.26250,0.31667,0,,0.19651,0.49065,15.22565,0.97318,1,0.62774,0.43704,15.40684,0.97318,1,0,0.00000,11,4.27634,1,3.74659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,143.43849,205.94168,0,
4,MALTA_TODAY_14_03_24_A.png,75,1.23242,98481383955,0.29460,0.60567,0.93750,0.29492,5,1,0.33393,0.63176,1,1.26250,0.31667,0,,0.19754,0.48871,15.79202,1.00408,1,0.62914,0.43551,16.37655,0.99635,1,0,0.00000,11,3.70000,1,3.53194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,100.21215,292.63824,0,
4,MALTA_TODAY_14_03_24_A.png,143,2.34961,98492555772,0.44419,0.61445,1.59375,0.75586,6,1,0.53017,0.59317,1,1.26250,0.31667,0,,0.21374,0.47857,16.43660,1.02174,1,0.64671,0.42902,16.91936,1.03057,1,0,0.00000,12,3.52395,1,3.47607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,287.36926,358.10907,0,
4,MALTA_TODAY_14_03_24_A.png,157,2.57910,98494854666,0.49964,0.49034,2.36523,0.21387,7,1,0.41861,0.09530,1,1.26250,0.31667,0,,0.20683,0.45047,14.28517,0.97223,1,0.63687,0.39985,14.08450,0.97223,1,0,0.00000,12,3.29279,1,3.14922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,171.17526,51.54067,0,
4,MALTA_TODAY_14_03_24_A.png,172,2.82520,98497320792,0.41250,0.07955,2.64453,0.18066,8,1,0.40867,0.03249,0,1.26250,0.31667,0,,0.21329,0.44641,14.25726,1.00408,1,0.64369,0.39695,14.85946,1.00408,1,0,0.00000,12,3.38560,1,3.47370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 37-AOI 37,474.15228,110.66227,0,
4,MALTA_TODAY_14_03_24_A.png,250,4.09082,98509972633,0.47028,0.47302,3.66504,0.42578,9,1,0.37129,0.38086,1,1.26250,0.31667,0,,0.20066,0.47436,16.88309,0.97318,1,0.63240,0.42208,17.52552,0.97318,1,0,0.00000,12,4.14270,1,4.45489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,439.18970,284.63116,0,
4,MALTA_TODAY_14_03_24_A.png,268,4.40234,98513092126,0.36535,0.30076,4.17285,0.22949,10,1,0.35962,0.19621,1,1.26250,0.31667,0,,0.20065,0.46298,15.46247,1.00636,1,0.63188,0.41080,16.32904,1.00636,1,0,0.00000,12,3.43830,1,3.54117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,274.22531,137.27946,0,
4,MALTA_TODAY_14_03_24_A.png,281,4.61621,98515226854,0.51259,0.21892,4.41895,0.19727,11,1,0.71600,0.25554,1,1.26250,0.31667,0,,0.22778,0.46530,16.23452,1.00957,1,0.65981,0.41520,15.80219,1.00957,1,0,0.00000,12,3.78227,1,3.79479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,296.19589,17.36200,0,
4,MALTA_TODAY_14_03_24_A.png,301,4.93066,98518375425,0.72880,0.24726,4.68164,0.24902,12,1,0.74845,0.21347,1,1.26250,0.31667,0,,0.23882,0.46023,15.68902,0.94133,1,0.67201,0.41236,15.40693,0.94133,1,0,0.00000,12,3.37024,1,3.42385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 41-AOI 41,416.25003,355.78320,0,
4,MALTA_TODAY_14_03_24_A.png,315,5.15918,98520657656,0.76236,0.30811,4.96094,0.19824,13,1,0.80119,0.49283,1,1.26250,0.31667,0,,0.23824,0.47871,16.86557,0.99635,1,0.67125,0.42870,16.76806,1.00408,1,0,0.00000,12,4.05527,1,3.51868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 41-AOI 41,92.03666,314.43530,0,
4,MALTA_TODAY_14_03_24_A.png,333,5.47168,98523777805,0.75149,0.52716,5.24219,0.22949,14,1,0.56993,0.68499,1,1.26250,0.31667,0,,0.21624,0.48946,17.85575,0.98090,1,0.64703,0.44017,18.82246,0.97318,1,0,0.00000,12,3.58099,1,3.70101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 42-AOI 42,237.49277,264.95847,0,
4,MALTA_TODAY_14_03_24_A.png,353,5.79883,98527055673,0.46654,0.76556,5.53613,0.26270,15,1,0.34407,0.76559,1,1.26250,0.31667,0,,0.20616,0.48892,17.30022,1.00408,1,0.63814,0.43959,17.86708,1.00408,1,0,0.00000,12,3.63416,1,3.81919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,604.66071,205.20210,0,
4,MALTA_TODAY_14_03_24_A.png,371,6.09473,98530012342,0.32560,0.80889,5.81543,0.27930,16,1,0.26520,0.85737,1,1.26250,0.31667,0,,0.19329,0.49443,16.73267,1.00408,1,0.62498,0.44278,17.70554,1.00408,1,0,0.00000,12,3.76217,1,3.66932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 43-AOI 43,274.62137,189.81128,0,
4,MALTA_TODAY_14_03_24_A.png,399,6.55469,98534612995,0.29835,0.83921,6.11133,0.44336,17,1,0.33545,0.82788,1,1.26250,0.31667,0,,0.19961,0.49411,18.56754,0.95702,1,0.63120,0.44221,18.06793,0.95702,1,0,0.00000,12,3.70484,1,3.90672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 43-AOI 43,61.72237,212.04131,0,
4,MALTA_TODAY_14_03_24_A.png,414,6.80176,98537077464,0.34007,0.78006,6.57129,0.23047,18,1,0.39991,0.52087,1,1.26250,0.31667,0,,0.21397,0.46857,19.41557,1.03275,1,0.64430,0.42027,18.84533,1.03275,1,0,0.00000,12,4.28136,1,4.46165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,102.45638,38.57251,0,
4,MALTA_TODAY_14_03_24_A.png,430,7.06445,98539705519,0.47087,0.05434,6.86719,0.19727,19,1,0.49636,-0.37202,1,1.26250,0.31667,0,,0.22339,0.44306,16.01498,0.98816,1,0.65448,0.39497,16.38754,0.98816,1,0,0.00000,12,3.78445,1,3.74701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 37-AOI 37,823.02887,72.23364,0,
4,MALTA_TODAY_14_03_24_A.png,441,7.23047,98541364982,0.49683,-0.18090,7.11523,0.11523,20,1,0.48545,-0.19788,0,1.26250,0.31667,0,,0.22170,0.44403,14.81095,1.00408,1,0.65421,0.39688,16.08251,1.00408,1,0,0.00000,12,3.59916,1,3.73019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.90234,78.90027,0,
4,MALTA_TODAY_14_03_24_A.png,484,7.95117,98548576564,0.35442,-0.18433,7.65527,0.29590,21,1,0.44963,-0.20892,1,1.26250,0.31667,0,,0.21818,0.44486,17.24303,1.00408,1,0.65132,0.39695,17.01658,1.00408,1,0,0.00000,12,4.10581,1,3.93173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.45227,179.22380,0,
4,MALTA_TODAY_14_03_24_A.png,492,8.08301,98549892610,0.44275,-0.18764,7.96777,0.11523,22,1,0.45381,-0.18118,0,1.26250,0.31667,0,,0.21938,0.44390,16.24056,1.00408,1,0.65288,0.39720,16.85340,1.00408,1,0,0.00000,12,3.75893,1,3.81034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.63130,1.20754,0,
4,MALTA_TODAY_14_03_24_A.png,510,8.37793,98552848661,0.60941,-0.12809,8.29688,0.08105,23,1,0.60357,-0.13769,0,1.26250,0.31667,0,,0.22170,0.44383,15.30659,1.00408,0,0.67105,0.39915,17.10822,1.00408,1,0,0.00000,12,4.04329,0,3.88529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.38635,348.63556,0,
4,MALTA_TODAY_14_03_24_A.png,522,8.57520,98554819590,0.57740,-0.19357,8.49316,0.08203,24,1,0.57562,-0.18983,0,1.26250,0.31667,0,,0.22673,0.44324,16.67542,1.00408,1,0.66125,0.39711,17.08529,1.00408,1,0,0.00000,12,3.87340,1,3.88256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.69267,130.99286,0,
4,MALTA_TODAY_14_03_24_A.png,568,9.32031,98562264903,0.50626,-0.29869,9.03516,0.28516,25,1,0.50581,-0.26098,1,1.26250,0.31667,0,,0.22694,0.45383,17.68151,1.00408,1,0.66016,0.40591,17.96287,1.00408,1,0,0.00000,12,4.10597,1,4.07421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.61050,140.26740,0,
4,MALTA_TODAY_14_03_24_A.png,587,9.64355,98565498663,0.65721,0.29612,9.38379,0.25977,26,1,0.75472,0.49938,1,1.26250,0.31667,0,,0.24552,0.47499,18.03882,0.96703,1,0.67762,0.42841,18.05436,0.95249,1,0,0.00000,11,4.47072,1,4.24330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 41-AOI 41,704.74750,294.28308,0,
